Date,Product Name,Quantity
2021-03-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-04-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-04-30,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-05-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-05-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2021-06-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-07-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-07-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-07-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-07-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-07-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2021-08-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2021-08-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-08-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-09-03,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-09-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-10-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-10-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-10-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-10-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-10-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-11-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-11-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-11-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-11-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2021-12-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-12-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2021-12-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-12-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-12-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-12-30,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-01-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2022-01-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2022-07-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-07-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-07-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-07-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2022-07-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-08-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2022-08-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-08-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2022-09-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2022-09-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2022-09-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-10-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2022-10-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2022-10-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2023-08-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2023-08-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2023-08-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-08-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2023-08-30,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,8
2023-08-31,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2023-09-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2023-09-15,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2023-09-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-09-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2023-09-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,5
2023-09-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2023-09-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2023-09-29,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-09-30,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,5
2023-10-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,8
2023-10-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-10-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-11-15,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-11-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2023-11-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2023-11-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-11-29,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-12-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2023-12-15,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-12-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,5
2023-12-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2023-12-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2024-01-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2024-01-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2024-02-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2024-02-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2024-02-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2024-03-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
