Date,Product Name,Quantity
2020-12-01,Toggs Goat's Feta,6
2020-12-09,Toggs Goat's Feta,3
2020-12-14,Toggs Goat's Feta,3
2020-12-20,Toggs Goat's Feta,3
2020-12-21,Toggs Goat's Feta,1
2020-12-28,Toggs Goat's Feta,1
2021-01-03,Toggs Goat's Feta,2
2021-01-06,Toggs Goat's Feta,1
2021-01-14,Toggs Goat's Feta,2
2021-01-15,Toggs Goat's Feta,3
2021-01-21,Toggs Goat's Feta,5
2021-01-28,Toggs Goat's Feta,5
2021-02-05,Toggs Goat's Feta,1
2021-02-06,Toggs Goat's Feta,2
2021-02-15,Toggs Goat's Feta,2
2021-02-19,Toggs Goat's Feta,2
2021-02-26,Toggs Goat's Feta,3
2021-03-02,Toggs Goat's Feta,1
2021-03-05,Toggs Goat's Feta,2
2021-03-17,Toggs Goat's Feta- 200g,2
2021-03-19,Toggs Goat's Feta- 200g,2
2021-03-20,Toggs Goat's Feta- 200g,2
2021-03-24,Toggs Goat's Feta- 200g,1
2021-03-26,Toggs Goat's Feta- 200g,2
2021-03-27,Toggs Goat's Feta- 200g,1
2021-04-06,Toggs Goat's Feta- 200g,3
2021-04-08,Toggs Goat's Feta- 200g,2
2021-04-21,Toggs Goat's Feta- 200g,1
2021-04-26,Toggs Goat's Feta- 200g,4
2021-04-30,Toggs Goat's Feta- 200g,4
2021-05-05,Toggs Goat's Feta- 200g,3
2021-05-08,Toggs Goat's Feta- 200g,1
2021-05-11,Toggs Goat's Feta- 200g,1
2021-05-20,Toggs Goat's Feta- 200g,1
2021-05-31,Toggs Goat's Feta- 200g,1
2021-06-03,Toggs Goat's Feta- 200g,1
2021-06-16,Toggs Goat's Feta- 200g,1
2021-06-24,Toggs Goat's Feta- 200g,2
2021-06-29,Toggs Goat's Feta- 200g,1
2021-06-30,Toggs Goat's Feta- 200g,4
2021-07-08,Toggs Goat's Feta- 200g,6
2021-07-22,Toggs Goat's Feta- 200g,1
2021-08-06,Toggs Goat's Feta- 200g,4
2021-08-14,Toggs Goat's Feta- 200g,1
2021-08-20,Toggs Goat's Feta- 200g,1
2021-08-24,Toggs Goat's Feta- 200g,1
2021-08-27,Toggs Goat's Feta- 200g,5
2021-08-28,Toggs Goat's Feta- 200g,3
2021-09-01,Toggs Goat's Feta- 200g,1
2021-09-03,Toggs Goat's Feta- 200g,3
2021-09-07,Toggs Goat's Feta- 200g,2
2021-09-11,Toggs Goat's Feta- 200g,6
2021-09-14,Toggs Goat's Feta- 200g,1
2021-09-16,Toggs Goat's Feta- 200g,1
2021-09-17,Toggs Goat's Feta- 200g,3
2021-09-18,Toggs Goat's Feta- 200g,1
2021-09-24,Toggs Goat's Feta- 200g,2
2021-09-25,Toggs Goat's Feta- 200g,3
2021-09-30,Toggs Goat's Feta- 200g,3
2021-10-02,Toggs Goat's Feta - 200g,2
2021-10-05,Toggs Goat's Feta - 200g,3
2021-10-13,Toggs Goat's Feta - 200g,1
2021-10-14,Toggs Goat's Feta - 200g,2
2021-10-16,Toggs Goat's Feta - 200g,2
2021-10-17,Toggs Goat's Feta - 200g,1
2021-10-19,Toggs Goat's Feta - 200g,1
2021-10-21,Toggs Goat's Feta - 200g,4
2021-10-22,Toggs Goat's Feta - 200g,1
2021-10-26,Toggs Goat's Feta - 200g,3
2021-10-28,Toggs Goat's Feta - 200g,1
2021-10-29,Toggs Goat's Feta - 200g,2
2021-10-31,Toggs Goat's Feta - 200g,1
2021-11-02,Toggs Goat's Feta - 200g,2
2021-11-04,Toggs Goat's Feta - 200g,2
2021-11-12,Toggs Goat's Feta - 200g,3
2021-11-15,Toggs Goat's Feta - 200g,1
2021-11-16,Toggs Goat's Feta - 200g,1
2021-11-17,Toggs Goat's Feta - 200g,2
2021-11-18,Toggs Goat's Feta - 200g,3
2021-11-20,Toggs Goat's Feta - 200g,1
2021-11-22,Toggs Goat's Feta - 200g,2
2021-11-25,Toggs Goat's Feta - 200g,1
2021-11-26,Toggs Goat's Feta - 200g,1
2021-11-29,Toggs Goat's Feta - 200g,1
2021-11-30,Toggs Goat's Feta - 200g,1
2021-12-05,Toggs Goat's Feta - 200g,1
2021-12-09,Toggs Goat's Feta - 200g,2
2021-12-11,Toggs Goat's Feta - 200g,1
2021-12-12,Toggs Goat's Feta - 200g,1
2021-12-13,Toggs Goat's Feta - 200g,1
2021-12-16,Toggs Goat's Feta - 200g,3
2021-12-17,Toggs Goat's Feta - 200g,4
2021-12-20,Toggs Goat's Feta - 200g,1
2021-12-22,Toggs Goat's Feta - 200g,1
2021-12-23,Toggs Goat's Feta - 200g,2
2021-12-24,Toggs Goat's Feta - 200g,1
2021-12-29,Toggs Goat's Feta - 200g,1
2022-01-03,Toggs Goat's Feta - 200g,2
2022-01-05,Toggs Goat's Feta - 200g,2
2022-01-06,Toggs Goat's Feta - 200g,2
2022-01-07,Toggs Goat's Feta - 200g,2
2022-01-08,Toggs Goat's Feta - 200g,2
2022-01-09,Toggs Goat's Feta - 200g,2
2022-01-17,Toggs Goat's Feta - 200g,3
2022-01-18,Toggs Goat's Feta - 200g,4
2022-01-19,Toggs Goat's Feta - 200g,2
2022-01-20,Toggs Goat's Feta - 200g,2
2022-01-21,Toggs Goat's Feta - 200g,4
2022-01-24,Toggs Goat's Feta - 200g,2
2022-01-26,Toggs Goat's Feta - 200g,2
2022-01-27,Toggs Goat's Feta - 200g,2
2022-01-29,Toggs Goat's Feta - 200g,2
2022-01-31,Toggs Goat's Feta - 200g,2
2022-02-01,Toggs Goat's Feta - 200g,10
2022-02-02,Toggs Goat's Feta - 200g,2
2022-02-05,Toggs Goat's Feta - 200g,2
2022-02-07,Toggs Goat's Feta - 200g,2
2022-02-08,Toggs Goat's Feta - 200g,2
2022-02-12,Toggs Goat's Feta - 200g,2
2022-02-13,Toggs Goat's Feta - 200g,2
2022-02-17,Toggs Goat's Feta - 200g,4
2022-02-22,Toggs Goat's Feta - 200g,2
2022-02-26,Toggs Goat's Feta - 200g,4
2022-03-01,Toggs Goat's Feta - 200g,2
2022-03-03,Toggs Goat's Feta - 200g,2
2022-03-04,Toggs Goat's Feta - 200g,1
2022-03-07,Toggs Goat's Feta - 200g,1
2022-03-12,Toggs Goat's Feta - 200g,1
2022-03-14,Toggs Goat's Feta - 200g,2
2022-03-29,Toggs Goat's Feta - 200g,1
2022-03-31,Toggs Goat's Feta - 200g,1
2022-04-01,Toggs Goat's Feta - 200g,1
2022-04-14,Toggs Goat's Feta - 200g,1
2022-04-15,Toggs Goat's Feta - 200g,1
2022-04-16,Toggs Goat's Feta - 200g,1
2022-04-20,Toggs Goat's Feta - 200g,2
2022-04-21,Toggs Goat's Feta - 200g,1
