Date,Product Name,Quantity
2024-02-08,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2024-02-09,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-02-10,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-02-12,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-02-14,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-02-15,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-02-16,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-02-19,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-02-24,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-02-26,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-02-27,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-02-29,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-03-01,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-03-02,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-03-04,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-06,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-03-08,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-03-09,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-03-11,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-03-12,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-03-13,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-14,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-15,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-16,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-03-18,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-03-19,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-21,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-03-22,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2024-03-25,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-03-26,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-03-27,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-04-02,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-04-03,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-04-04,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-04-09,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-04-11,Zubi Bakes Sourdough Bagels - 110g - Everything,15
2024-04-12,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-04-20,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-04-22,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-04-25,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-04-26,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-04-27,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-04-29,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2024-05-02,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-05-04,Zubi Bakes Sourdough Bagels - 110g - Everything,11
2024-05-06,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2024-05-09,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-05-11,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-05-13,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-05-14,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2024-05-15,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-05-16,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-05-18,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2024-05-20,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-05-24,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-05-27,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-05-29,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-05-30,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-05-31,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-06-04,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-06-05,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-06-06,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-06-11,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-06-13,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-06-14,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-06-20,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-06-21,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2024-06-25,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-06-26,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-07-02,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-07-05,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-07-06,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-07-10,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-07-12,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-07-13,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-07-16,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-07-18,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-07-22,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-07-30,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-08-05,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-08-06,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-08-08,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2024-08-09,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-08-10,Zubi Bakes Sourdough Bagels - 110g - Everything,2
