Date,Product Name,Quantity
2023-02-08,Le Grenier à Pain Chocolate Wagonnet,5
2023-02-09,Le Grenier à Pain Chocolate Wagonnet,4
2023-02-14,Le Grenier à Pain Chocolate Wagonnet,3
2023-02-20,Le Grenier à Pain Chocolate Wagonnet,1
2023-02-22,Le Grenier à Pain Chocolate Wagonnet,8
2023-02-24,Le Grenier à Pain Chocolate Wagonnet,6
2023-02-27,Le Grenier à Pain Chocolate Wagonnet,1
2023-03-06,Le Grenier à Pain Chocolate Wagonnet,3
2023-03-08,Le Grenier à Pain Chocolate Wagonnet,1
2023-03-10,Le Grenier à Pain Chocolate Wagonnet,4
2023-03-12,Le Grenier à Pain Chocolate Wagonnet,3
2023-03-14,Le Grenier à Pain Chocolate Wagonnet,1
2023-03-16,Le Grenier à Pain Chocolate Wagonnet,2
2023-03-17,Le Grenier à Pain Chocolate Wagonnet,2
2023-03-19,Le Grenier à Pain Chocolate Wagonnet,3
2023-03-20,Le Grenier à Pain Chocolate Wagonnet,5
2023-03-23,Le Grenier à Pain Chocolate Wagonnet,3
2023-03-27,Le Grenier à Pain Chocolate Wagonnet,2
2023-03-28,Le Grenier à Pain Chocolate Wagonnet,6
2023-03-31,Le Grenier à Pain Chocolate Wagonnet,1
2023-04-02,Le Grenier à Pain Chocolate Wagonnet,3
2023-04-05,Le Grenier à Pain Chocolate Wagonnet,1
2023-04-06,Le Grenier à Pain Chocolate Wagonnet,2
2023-04-08,Le Grenier à Pain Chocolate Wagonnet,4
2023-04-09,Le Grenier à Pain Chocolate Wagonnet,4
2023-04-11,Le Grenier à Pain Chocolate Wagonnet,7
2023-04-14,Le Grenier à Pain Chocolate Wagonnet,8
2023-04-15,Le Grenier à Pain Chocolate Wagonnet,4
2023-04-17,Le Grenier à Pain Chocolate Wagonnet,3
2023-04-18,Le Grenier à Pain Chocolate Wagonnet,6
2023-04-19,Le Grenier à Pain Chocolate Wagonnet,2
2023-04-21,Le Grenier à Pain Chocolate Wagonnet,1
2023-04-23,Le Grenier à Pain Chocolate Wagonnet,2
2023-04-24,Le Grenier à Pain Chocolate Wagonnet,3
2023-04-25,Le Grenier à Pain Chocolate Wagonnet,2
2023-04-30,Le Grenier à Pain Chocolate Wagonnet,4
2023-05-02,Le Grenier à Pain Chocolate Wagonnet,8
2023-05-03,Le Grenier à Pain Chocolate Wagonnet,1
2023-05-05,Le Grenier à Pain Chocolate Wagonnet,2
2023-05-08,Le Grenier à Pain Chocolate Wagonnet,5
2023-05-09,Le Grenier à Pain Chocolate Wagonnet,1
2023-05-11,Le Grenier à Pain Chocolate Wagonnet,7
2023-05-12,Le Grenier à Pain Chocolate Wagonnet,1
2023-05-15,Le Grenier à Pain Chocolate Wagonnet,1
2023-05-20,Le Grenier à Pain Chocolate Wagonnet,10
2023-05-23,Le Grenier à Pain Chocolate Wagonnet,2
2023-05-25,Le Grenier à Pain Chocolate Wagonnet,13
2023-05-26,Le Grenier à Pain Chocolate Wagonnet,7
2023-05-27,Le Grenier à Pain Chocolate Wagonnet,2
2023-05-31,Le Grenier à Pain Chocolate Wagonnet,4
2023-06-02,Le Grenier à Pain Chocolate Wagonnet,8
2023-06-03,Le Grenier à Pain Chocolate Wagonnet,4
2023-06-06,Le Grenier à Pain Chocolate Wagonnet,10
2023-06-07,Le Grenier à Pain Chocolate Wagonnet,1
2023-06-10,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-11,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-12,Le Grenier à Pain Chocolate Wagonnet,1
2023-06-13,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-16,Le Grenier à Pain Chocolate Wagonnet,8
2023-06-17,Le Grenier à Pain Chocolate Wagonnet,1
2023-06-19,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-20,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-23,Le Grenier à Pain Chocolate Wagonnet,3
2023-06-25,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-26,Le Grenier à Pain Chocolate Wagonnet,2
2023-06-28,Le Grenier à Pain Chocolate Wagonnet,14
2023-06-30,Le Grenier à Pain Chocolate Wagonnet,1
2023-07-01,Le Grenier à Pain Chocolate Wagonnet,10
2023-07-06,Le Grenier à Pain Chocolate Wagonnet,6
2023-07-09,Le Grenier à Pain Chocolate Wagonnet,4
2023-07-10,Le Grenier à Pain Chocolate Wagonnet,2
2023-07-11,Le Grenier à Pain Chocolate Wagonnet,1
2023-07-12,Le Grenier à Pain Chocolate Wagonnet,8
2023-07-13,Le Grenier à Pain Chocolate Wagonnet,4
2023-07-14,Le Grenier à Pain Chocolate Wagonnet,1
2023-07-24,Le Grenier à Pain Chocolate Wagonnet,4
2023-07-25,Le Grenier à Pain Chocolate Wagonnet,7
2023-07-28,Le Grenier à Pain Chocolate Wagonnet,1
2023-08-04,Le Grenier à Pain Chocolate Wagonnet,3
2023-08-05,Le Grenier à Pain Chocolate Wagonnet,2
2023-08-07,Le Grenier à Pain Chocolate Wagonnet,2
2023-08-14,Le Grenier à Pain Chocolate Wagonnet,6
2023-08-16,Le Grenier à Pain Chocolate Wagonnet,1
2023-08-17,Le Grenier à Pain Chocolate Wagonnet,2
2023-08-21,Le Grenier à Pain Chocolate Wagonnet,1
2023-12-22,Le Grenier à Pain Chocolate Wagonnet,4
2023-12-30,Le Grenier à Pain Chocolate Wagonnet,1
2024-01-05,Le Grenier à Pain Chocolate Wagonnet,2
2024-01-09,Le Grenier à Pain Chocolate Wagonnet,2
2024-01-10,Le Grenier à Pain Chocolate Wagonnet,3
2024-01-12,Le Grenier à Pain Chocolate Wagonnet,10
2024-01-15,Le Grenier à Pain Chocolate Wagonnet,6
2024-01-18,Le Grenier à Pain Chocolate Wagonnet,3
2024-01-19,Le Grenier à Pain Chocolate Wagonnet,1
2024-01-22,Le Grenier à Pain Chocolate Wagonnet,5
2024-01-23,Le Grenier à Pain Chocolate Wagonnet,4
2024-01-29,Le Grenier à Pain Chocolate Wagonnet,5
2024-01-31,Le Grenier à Pain Chocolate Wagonnet,1
2024-02-05,Le Grenier à Pain Chocolate Wagonnet,4
2024-02-07,Le Grenier à Pain Chocolate Wagonnet,2
2024-02-09,Le Grenier à Pain Chocolate Wagonnet,1
2024-02-10,Le Grenier à Pain Chocolate Wagonnet,4
2024-02-12,Le Grenier à Pain Chocolate Wagonnet,5
2024-02-14,Le Grenier à Pain Chocolate Wagonnet,2
2024-02-16,Le Grenier à Pain Chocolate Wagonnet,3
2024-02-18,Le Grenier à Pain Chocolate Wagonnet,6
2024-02-20,Le Grenier à Pain Chocolate Wagonnet,3
2024-02-23,Le Grenier à Pain Chocolate Wagonnet,8
2024-02-26,Le Grenier à Pain Chocolate Wagonnet,4
2024-02-28,Le Grenier à Pain Chocolate Wagonnet,2
2024-03-01,Le Grenier à Pain Chocolate Wagonnet,2
2024-03-02,Le Grenier à Pain Chocolate Wagonnet,1
2024-03-12,Le Grenier à Pain Chocolate Wagonnet,4
2024-03-15,Le Grenier à Pain Chocolate Wagonnet,4
2024-03-18,Le Grenier à Pain Chocolate Wagonnet,1
2024-03-22,Le Grenier à Pain Chocolate Wagonnet,1
2024-03-23,Le Grenier à Pain Chocolate Wagonnet,1
2024-03-27,Le Grenier à Pain Chocolate Wagonnet,10
2024-03-28,Le Grenier à Pain Chocolate Wagonnet,3
2024-04-13,Le Grenier à Pain Chocolate Wagonnet,3
2024-04-16,Le Grenier à Pain Chocolate Wagonnet,2
2024-04-23,Le Grenier à Pain Chocolate Wagonnet,4
2024-04-24,Le Grenier à Pain Chocolate Wagonnet,2
2024-04-26,Le Grenier à Pain Chocolate Wagonnet,1
2024-04-27,Le Grenier à Pain Chocolate Wagonnet,3
2024-05-01,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-04,Le Grenier à Pain Chocolate Wagonnet,1
2024-05-06,Le Grenier à Pain Chocolate Wagonnet,1
2024-05-07,Le Grenier à Pain Chocolate Wagonnet,1
2024-05-10,Le Grenier à Pain Chocolate Wagonnet,1
2024-05-14,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-15,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-19,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-20,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-21,Le Grenier à Pain Chocolate Wagonnet,3
2024-05-24,Le Grenier à Pain Chocolate Wagonnet,1
2024-05-30,Le Grenier à Pain Chocolate Wagonnet,2
2024-05-31,Le Grenier à Pain Chocolate Wagonnet,1
2024-06-02,Le Grenier à Pain Chocolate Wagonnet,3
2024-07-06,Le Grenier à Pain Chocolate Wagonnet,4
2024-07-12,Le Grenier à Pain Chocolate Wagonnet,1
2024-07-15,Le Grenier à Pain Chocolate Wagonnet,1
2024-07-18,Le Grenier à Pain Chocolate Wagonnet,1
2024-07-22,Le Grenier à Pain Chocolate Wagonnet,2
2024-07-23,Le Grenier à Pain Chocolate Wagonnet,2
2024-08-07,Le Grenier à Pain Chocolate Wagonnet,2
