Date,Product Name,Quantity
2022-10-21,Sunrice Basmati Rice - 2Kg,2
2022-10-23,Sunrice Basmati Rice - 2Kg,2
2022-10-24,Sunrice Basmati Rice - 2Kg,3
2022-10-26,Sunrice Basmati Rice - 2Kg,1
2022-10-27,Sunrice Basmati Rice - 2Kg,1
2022-10-28,Sunrice Basmati Rice - 2Kg,2
2022-10-29,Sunrice Basmati Rice - 2Kg,1
2022-10-31,Sunrice Basmati Rice - 2Kg,2
2022-11-01,Sunrice Basmati Rice - 2Kg,1
2022-11-16,Sunrice Basmati Rice - 2Kg,1
2022-11-18,Sunrice Basmati Rice - 2Kg,1
2022-11-19,Sunrice Basmati Rice - 2Kg,1
2022-11-20,Sunrice Basmati Rice - 2Kg,2
2022-11-21,Sunrice Basmati Rice - 2Kg,1
2022-11-22,Sunrice Basmati Rice - 2Kg,2
2022-11-25,Sunrice Basmati Rice - 2Kg,1
2022-11-26,Sunrice Basmati Rice - 2Kg,1
2022-11-27,Sunrice Basmati Rice - 2Kg,1
2022-11-28,Sunrice Basmati Rice - 2Kg,2
2022-12-03,Sunrice Basmati Rice - 2Kg,1
2022-12-05,Sunrice Basmati Rice - 2Kg,1
2022-12-06,Sunrice Basmati Rice - 2Kg,2
2022-12-08,Sunrice Basmati Rice - 2Kg,1
2022-12-09,Sunrice Basmati Rice - 2Kg,1
2022-12-11,Sunrice Basmati Rice - 2Kg,1
2022-12-12,Sunrice Basmati Rice - 2Kg,1
2022-12-13,Sunrice Basmati Rice - 2Kg,1
2022-12-14,Sunrice Basmati Rice - 2Kg,2
2022-12-16,Sunrice Basmati Rice - 2Kg,3
2022-12-17,Sunrice Basmati Rice - 2Kg,7
2022-12-19,Sunrice Basmati Rice - 2Kg,9
2022-12-20,Sunrice Basmati Rice - 2Kg,5
2022-12-21,Sunrice Basmati Rice - 2Kg,2
2022-12-22,Sunrice Basmati Rice - 2Kg,5
2022-12-23,Sunrice Basmati Rice - 2Kg,5
2022-12-24,Sunrice Basmati Rice - 2Kg,4
2022-12-29,Sunrice Basmati Rice - 2Kg,2
2022-12-30,Sunrice Basmati Rice - 2Kg,2
2023-01-02,Sunrice Basmati Rice - 2Kg,1
2023-01-03,Sunrice Basmati Rice - 2Kg,2
2023-01-07,Sunrice Basmati Rice - 2Kg,1
2023-01-12,Sunrice Basmati Rice - 2Kg,1
2023-01-13,Sunrice Basmati Rice - 2Kg,1
2023-01-14,Sunrice Basmati Rice - 2Kg,3
2023-01-16,Sunrice Basmati Rice - 2Kg,2
2023-01-17,Sunrice Basmati Rice - 2Kg,2
2023-01-18,Sunrice Basmati Rice - 2Kg,1
2023-01-24,Sunrice Basmati Rice - 2Kg,2
2023-01-25,Sunrice Basmati Rice - 2Kg,5
2023-01-27,Sunrice Basmati Rice - 2Kg,1
2023-01-29,Sunrice Basmati Rice - 2Kg,1
2023-01-31,Sunrice Basmati Rice - 2Kg,1
2023-02-02,Sunrice Basmati Rice - 2Kg,1
2023-02-04,Sunrice Basmati Rice - 2Kg,1
2023-02-07,Sunrice Basmati Rice - 2Kg,1
2023-02-10,Sunrice Basmati Rice - 2Kg,1
2023-02-15,Sunrice Basmati Rice - 2Kg,1
2023-02-17,Sunrice Basmati Rice - 2Kg,1
2023-02-18,Sunrice Basmati Rice - 2Kg,1
2023-02-20,Sunrice Basmati Rice - 2Kg,1
2023-02-21,Sunrice Basmati Rice - 2Kg,1
2023-02-23,Sunrice Basmati Rice - 2Kg,1
2023-02-24,Sunrice Basmati Rice - 2Kg,1
2023-02-28,Sunrice Basmati Rice - 2Kg,1
2023-03-02,Sunrice Basmati Rice - 2Kg,1
2023-03-03,Sunrice Basmati Rice - 2Kg,1
2023-03-08,Sunrice Basmati Rice - 2Kg,1
2023-03-13,Sunrice Basmati Rice - 2Kg,1
2023-03-17,Sunrice Basmati Rice - 2Kg,1
2023-03-18,Sunrice Basmati Rice - 2Kg,1
2023-03-20,Sunrice Basmati Rice - 2Kg,2
2023-03-24,Sunrice Basmati Rice - 2Kg,1
2023-03-27,Sunrice Basmati Rice - 2Kg,1
2023-03-28,Sunrice Basmati Rice - 2Kg,1
2023-07-06,Sunrice Basmati Rice - 2Kg,2
2023-07-08,Sunrice Basmati Rice - 2Kg,1
2023-07-09,Sunrice Basmati Rice - 2Kg,1
2023-07-10,Sunrice Basmati Rice - 2Kg,1
2023-07-12,Sunrice Basmati Rice - 2Kg,2
2023-07-15,Sunrice Basmati Rice - 2Kg,1
2023-07-17,Sunrice Basmati Rice - 2Kg,4
2023-07-24,Sunrice Basmati Rice - 2Kg,5
2023-07-25,Sunrice Basmati Rice - 2Kg,1
2023-07-28,Sunrice Basmati Rice - 2Kg,1
2023-07-29,Sunrice Basmati Rice - 2Kg,2
2023-07-31,Sunrice Basmati Rice - 2Kg,7
2023-08-01,Sunrice Basmati Rice - 2Kg,1
2023-08-02,Sunrice Basmati Rice - 2Kg,1
2023-08-03,Sunrice Basmati Rice - 2Kg,1
2023-08-05,Sunrice Basmati Rice - 2Kg,1
2023-08-10,Sunrice Basmati Rice - 2Kg,2
2023-08-11,Sunrice Basmati Rice - 2Kg,1
2023-08-12,Sunrice Basmati Rice - 2Kg,1
2023-08-13,Sunrice Basmati Rice - 2Kg,1
2023-08-14,Sunrice Basmati Rice - 2Kg,2
2023-10-26,Sunrice Basmati Rice - 2Kg,1
2023-12-14,Sunrice Basmati Rice - 2Kg,1
2023-12-15,Sunrice Basmati Rice - 2Kg,1
2023-12-16,Sunrice Basmati Rice - 2Kg,2
2023-12-17,Sunrice Basmati Rice - 2Kg,3
2023-12-18,Sunrice Basmati Rice - 2Kg,3
2023-12-21,Sunrice Basmati Rice - 2Kg,5
2023-12-23,Sunrice Basmati Rice - 2Kg,2
2023-12-26,Sunrice Basmati Rice - 2Kg,1
2024-01-02,Sunrice Basmati Rice - 2Kg,1
2024-01-06,Sunrice Basmati Rice - 2Kg,1
2024-01-10,Sunrice Basmati Rice - 2Kg,2
2024-01-12,Sunrice Basmati Rice - 2Kg,1
2024-01-13,Sunrice Basmati Rice - 2Kg,2
2024-01-14,Sunrice Basmati Rice - 2Kg,1
2024-01-15,Sunrice Basmati Rice - 2Kg,2
2024-01-16,Sunrice Basmati Rice - 2Kg,1
2024-01-18,Sunrice Basmati Rice - 2Kg,1
2024-01-20,Sunrice Basmati Rice - 2Kg,1
2024-01-21,Sunrice Basmati Rice - 2Kg,1
2024-01-22,Sunrice Basmati Rice - 2Kg,1
2024-01-23,Sunrice Basmati Rice - 2Kg,1
2024-01-24,Sunrice Basmati Rice - 2Kg,1
2024-01-25,Sunrice Basmati Rice - 2Kg,3
2024-01-27,Sunrice Basmati Rice - 2Kg,1
2024-01-29,Sunrice Basmati Rice - 2Kg,2
2024-02-01,Sunrice Basmati Rice - 2Kg,2
2024-02-02,Sunrice Basmati Rice - 2Kg,2
2024-02-09,Sunrice Basmati Rice - 2Kg,2
2024-02-11,Sunrice Basmati Rice - 2Kg,1
2024-02-13,Sunrice Basmati Rice - 2Kg,1
2024-02-15,Sunrice Basmati Rice - 2Kg,1
2024-02-19,Sunrice Basmati Rice - 2Kg,3
2024-02-20,Sunrice Basmati Rice - 2Kg,1
2024-02-22,Sunrice Basmati Rice - 2Kg,2
2024-02-23,Sunrice Basmati Rice - 2Kg,1
2024-02-25,Sunrice Basmati Rice - 2Kg,2
2024-02-27,Sunrice Basmati Rice - 2Kg,6
2024-03-01,Sunrice Basmati Rice - 2Kg,2
2024-03-03,Sunrice Basmati Rice - 2Kg,1
2024-03-04,Sunrice Basmati Rice - 2Kg,2
2024-03-06,Sunrice Basmati Rice - 2Kg,1
2024-03-11,Sunrice Basmati Rice - 2Kg,1
2024-03-12,Sunrice Basmati Rice - 2Kg,1
2024-03-13,Sunrice Basmati Rice - 2Kg,2
2024-03-18,Sunrice Basmati Rice - 2Kg,3
2024-03-20,Sunrice Basmati Rice - 2Kg,2
2024-03-21,Sunrice Basmati Rice - 2Kg,1
2024-03-23,Sunrice Basmati Rice - 2Kg,2
2024-03-24,Sunrice Basmati Rice - 2Kg,1
2024-03-25,Sunrice Basmati Rice - 2Kg,2
2024-03-26,Sunrice Basmati Rice - 2Kg,1
2024-03-27,Sunrice Basmati Rice - 2Kg,2
2024-03-29,Sunrice Basmati Rice - 2Kg,1
2024-03-30,Sunrice Basmati Rice - 2Kg,1
2024-03-31,Sunrice Basmati Rice - 2Kg,4
2024-04-01,Sunrice Basmati Rice - 2Kg,1
2024-04-02,Sunrice Basmati Rice - 2Kg,2
2024-04-06,Sunrice Basmati Rice - 2Kg,1
2024-04-07,Sunrice Basmati Rice - 2Kg,2
2024-04-08,Sunrice Basmati Rice - 2Kg,2
2024-04-09,Sunrice Basmati Rice - 2Kg,2
2024-04-11,Sunrice Basmati Rice - 2Kg,1
2024-04-12,Sunrice Basmati Rice - 2Kg,1
2024-04-13,Sunrice Basmati Rice - 2Kg,1
2024-04-15,Sunrice Basmati Rice - 2Kg,1
2024-04-16,Sunrice Basmati Rice - 2Kg,2
2024-04-17,Sunrice Basmati Rice - 2Kg,1
2024-04-19,Sunrice Basmati Rice - 2Kg,2
2024-04-20,Sunrice Basmati Rice - 2Kg,1
2024-04-22,Sunrice Basmati Rice - 2Kg,2
2024-04-23,Sunrice Basmati Rice - 2Kg,1
2024-04-24,Sunrice Basmati Rice - 2Kg,2
2024-04-25,Sunrice Basmati Rice - 2Kg,1
2024-04-26,Sunrice Basmati Rice - 2Kg,1
2024-04-27,Sunrice Basmati Rice - 2Kg,1
2024-04-30,Sunrice Basmati Rice - 2Kg,2
2024-05-01,Sunrice Basmati Rice - 2Kg,2
2024-05-04,Sunrice Basmati Rice - 2Kg,2
2024-05-06,Sunrice Basmati Rice - 2Kg,1
2024-05-13,Sunrice Basmati Rice - 2Kg,1
2024-05-14,Sunrice Basmati Rice - 2Kg,1
2024-05-17,Sunrice Basmati Rice - 2Kg,1
2024-05-18,Sunrice Basmati Rice - 2Kg,1
2024-05-21,Sunrice Basmati Rice - 2Kg,1
2024-05-23,Sunrice Basmati Rice - 2Kg,2
2024-05-24,Sunrice Basmati Rice - 2Kg,1
2024-05-25,Sunrice Basmati Rice - 2Kg,1
2024-05-27,Sunrice Basmati Rice - 2Kg,2
2024-05-31,Sunrice Basmati Rice - 2Kg,1
2024-06-01,Sunrice Basmati Rice - 2Kg,1
2024-06-03,Sunrice Basmati Rice - 2Kg,1
2024-06-04,Sunrice Basmati Rice - 2Kg,1
2024-06-05,Sunrice Basmati Rice - 2Kg,1
2024-06-06,Sunrice Basmati Rice - 2Kg,3
2024-06-07,Sunrice Basmati Rice - 2Kg,1
2024-06-09,Sunrice Basmati Rice - 2Kg,2
2024-06-10,Sunrice Basmati Rice - 2Kg,2
2024-06-11,Sunrice Basmati Rice - 2Kg,2
2024-06-12,Sunrice Basmati Rice - 2Kg,1
2024-06-13,Sunrice Basmati Rice - 2Kg,1
2024-06-14,Sunrice Basmati Rice - 2Kg,5
2024-06-17,Sunrice Basmati Rice - 2Kg,2
2024-06-18,Sunrice Basmati Rice - 2Kg,1
2024-06-23,Sunrice Basmati Rice - 2Kg,1
2024-06-26,Sunrice Basmati Rice - 2Kg,5
2024-06-28,Sunrice Basmati Rice - 2Kg,2
2024-06-30,Sunrice Basmati Rice - 2Kg,2
2024-07-01,Sunrice Basmati Rice - 2Kg,3
2024-07-02,Sunrice Basmati Rice - 2Kg,1
2024-07-03,Sunrice Basmati Rice - 2Kg,3
2024-07-04,Sunrice Basmati Rice - 2Kg,1
2024-07-08,Sunrice Basmati Rice - 2Kg,1
2024-07-09,Sunrice Basmati Rice - 2Kg,2
2024-07-11,Sunrice Basmati Rice - 2Kg,1
2024-07-25,Sunrice Basmati Rice - 2Kg,1
2024-07-26,Sunrice Basmati Rice - 2Kg,2
2024-07-28,Sunrice Basmati Rice - 2Kg,1
2024-07-30,Sunrice Basmati Rice - 2Kg,6
2024-07-31,Sunrice Basmati Rice - 2Kg,1
2024-08-02,Sunrice Basmati Rice - 2Kg,7
2024-08-03,Sunrice Basmati Rice - 2Kg,1
2024-08-04,Sunrice Basmati Rice - 2Kg,2
2024-08-05,Sunrice Basmati Rice - 2Kg,1
2024-08-06,Sunrice Basmati Rice - 2Kg,3
2024-08-09,Sunrice Basmati Rice - 2Kg,3
2024-08-10,Sunrice Basmati Rice - 2Kg,2
2024-08-12,Sunrice Basmati Rice - 2Kg,2
2024-08-13,Sunrice Basmati Rice - 2Kg,2
