Date,Product Name,Quantity
2022-09-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2022-10-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-10-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-10-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-10-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-10-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-10-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-10-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-10-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-10-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-10-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-05,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-07,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-11-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-11-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-05,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-12-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-05,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-07,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-23,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-01-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-02-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-02-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-02-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-02-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-02-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-03-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-03-10,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-03-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-03-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-03-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-03-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-03-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-03-31,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-04-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-04-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-23,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-05-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-04,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-06-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-07-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-07-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-08-02,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-08-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-08-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,4
2023-08-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,4
2023-09-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-09-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-09-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,5
2023-09-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-09-25,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-09-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-09-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-09-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-04,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-10-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-10-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-10-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2023-10-31,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-02,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-11-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-11-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-11-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-11-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-11-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-04,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,4
2023-12-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-12-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2023-12-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-26,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2023-12-31,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-02,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-10,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2024-01-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-23,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-25,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-01-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-01-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-03-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-04-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-04-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,8
2024-04-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2024-05-18,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-05-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-05-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-05-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-05-23,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-05-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-05-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-05-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-06-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-06-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-07-10,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-07-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,4
2024-07-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-07-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2024-07-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2024-07-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
