Date,Product Name,Quantity
2020-04-20,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-28,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-30,Bbrood Spelt Sourdough - 450g - Unsliced,8
2020-05-07,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-05-08,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-05-11,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-05-26,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-06-08,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-06-09,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-07-02,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-07-04,Bbrood Spelt Sourdough - 450g - Unsliced,4
2020-07-13,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-07-14,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-07-22,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-07-31,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-08-04,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-08-06,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-08-17,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-08-24,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-08-27,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-08-28,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-09-14,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-09-21,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-09-26,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-09-29,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-10-02,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-10-05,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-10-07,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-10-08,Bbrood Spelt Sourdough - 450g - Unsliced,4
2020-10-09,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-10-12,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-10-13,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-11-04,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-11-05,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-11-16,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-11-23,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-11-24,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-11-26,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-12-01,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-12-14,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-12-20,Bbrood Spelt Sourdough - 450g - Unsliced,1
2021-01-03,Bbrood Spelt Sourdough - 450g - Unsliced,1
2021-01-15,Bbrood Spelt Sourdough - 450g - Unsliced,1
2021-01-21,Bbrood Spelt Sourdough - 450g,3
2021-02-10,Bbrood Spelt Sourdough - 450g,1
2021-02-15,Bbrood Spelt Sourdough - 450g,1
2021-02-22,Bbrood Spelt Sourdough - 450g,1
2021-02-26,Bbrood Spelt Sourdough - 450g,2
2021-03-08,Bbrood Spelt Sourdough - 450g,1
2021-03-11,Bbrood Spelt Sourdough - 450g,2
2021-03-19,Bbrood Spelt Sourdough - 450g,1
2021-03-26,Bbrood Spelt Sourdough - 450g,1
2021-04-05,Bbrood Spelt Sourdough - 450g,4
2021-04-07,Bbrood Spelt Sourdough - 450g,1
2021-04-09,Bbrood Spelt Sourdough - 450g,2
2021-04-12,Bbrood Spelt Sourdough - 450g,1
2021-04-26,Bbrood Spelt Sourdough - 450g,2
2021-05-08,Bbrood Spelt Sourdough - 450g,2
2021-05-14,Bbrood Spelt Sourdough - 450g,1
2021-05-21,Bbrood Spelt Sourdough - 450g,1
2021-06-07,Bbrood Spelt Sourdough - 450g,1
2021-06-24,Bbrood Spelt Sourdough - 450g,1
2021-07-14,Bbrood Spelt Sourdough - 450g,2
2021-08-04,Bbrood Spelt Sourdough - 450g,2
2021-08-06,Bbrood Spelt Sourdough - 450g,1
2021-08-20,Bbrood Spelt Sourdough - 450g,1
2021-08-27,Bbrood Spelt Sourdough - 450g,1
2021-09-03,Bbrood Spelt Sourdough - 450g,1
2021-09-07,Bbrood Spelt Sourdough - 450g,1
2021-09-10,Bbrood Spelt Sourdough - 450g,1
2021-09-27,Bbrood Spelt Sourdough - 450g,1
2021-10-08,Bbrood Spelt Sourdough - 450g,1
2021-10-13,Bbrood Spelt Sourdough - 450g,1
2021-10-25,Bbrood Spelt Sourdough - 450g,2
2021-11-06,Bbrood Spelt Sourdough - 450g,2
2021-11-13,Bbrood Spelt Sourdough - 450g,3
2021-11-15,Bbrood Spelt Sourdough - 450g,1
2021-11-17,Bbrood Spelt Sourdough - 450g,2
2021-11-25,Bbrood Spelt Sourdough - 450g,1
2021-11-30,Bbrood Spelt Sourdough - 450g,2
2021-12-02,Bbrood Spelt Sourdough - 450g,1
2021-12-13,Bbrood Spelt Sourdough - 450g,2
2021-12-21,Bbrood Spelt Sourdough - 450g,1
2021-12-23,Bbrood Spelt Sourdough - 450g,2
2021-12-30,Bbrood Spelt Sourdough - 450g,2
2022-01-03,Unknown Product,7
2022-01-03,Bbrood Spelt Sourdough - 450g,7
2022-01-14,Unknown Product,2
2022-01-14,Bbrood Spelt Sourdough - 450g,1
2022-01-15,Unknown Product,2
2022-01-15,Bbrood Spelt Sourdough - 450g,1
2022-01-18,Unknown Product,2
2022-01-18,Bbrood Spelt Sourdough - 450g,2
2022-01-28,Unknown Product,1
2022-01-28,Bbrood Spelt Sourdough - 450g,1
2022-02-28,Unknown Product,1
2022-02-28,Bbrood Spelt Sourdough - 450g,1
2022-03-12,Bbrood Spelt Sourdough - 450g,1
2022-03-15,Unknown Product,1
2022-03-15,Bbrood Spelt Sourdough - 450g,1
2022-04-02,Unknown Product,1
2022-04-02,Bbrood Spelt Sourdough - 450g,1
2022-04-15,Bbrood Spelt Sourdough - 450g - Unsliced,1
2022-04-27,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-05-09,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-05-21,BBROOD Spelt Sourdough - 450g - Unsliced,2
2022-05-30,BBROOD Spelt Sourdough - 450g - Unsliced,7
2022-06-14,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-06-15,BBROOD Spelt Sourdough - 450g - Unsliced,4
2022-06-16,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-06-17,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-06-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-07-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-07-09,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-07-12,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-07-14,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-08-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-08-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-08-07,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-08-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-08-25,BBROOD Spelt Sourdough - 450g - Unsliced,2
2022-08-27,BBROOD Spelt Sourdough - 450g - Unsliced,2
2022-08-30,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-09-02,BBROOD Spelt Sourdough - 450g - Unsliced,2
2022-09-07,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-07,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-12,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-14,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-27,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-29,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-10-31,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-11-08,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-11-09,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-11-14,BBROOD Spelt Sourdough - 450g - Unsliced,3
2022-11-16,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-12-01,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-12-05,BBROOD Spelt Sourdough - 450g - Unsliced,3
2022-12-19,BBROOD Spelt Sourdough - 450g - Unsliced,1
2022-12-29,BBROOD Spelt Sourdough - 450g - Unsliced,2
2022-12-30,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-01-07,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-01-08,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-01-12,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-01-17,BBROOD Spelt Sourdough - 450g - Unsliced,4
2023-01-28,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-01-29,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-02-09,BBROOD Spelt Sourdough - 450g - Unsliced,4
2023-02-15,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-03-01,BBROOD Spelt Sourdough - 450g - Unsliced,6
2023-03-12,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-03-23,BBROOD Spelt Sourdough - 450g - Unsliced,6
2023-03-28,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-04-03,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-04-05,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-04-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-04-08,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-04-13,BBROOD Spelt Sourdough - 450g - Unsliced,4
2023-04-15,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-04-17,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-04-19,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-04-21,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-05-10,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-05-12,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-05-16,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-05-22,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-05-28,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-05,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-06,BBROOD Spelt Sourdough - 450g - Unsliced,4
2023-06-08,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-09,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-13,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-14,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-06-26,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-06-29,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-06-30,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-07-03,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-07-09,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-07-10,BBROOD Spelt Sourdough - 450g - Unsliced,5
2023-07-11,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-07-12,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-07-27,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-07-28,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-07-31,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-01,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-03,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-08-07,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-08-08,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-12,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-15,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-08-18,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-21,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-24,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-08-26,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-11,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-09-13,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-16,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-22,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-09-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-25,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-09-26,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-01,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-02,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-10-03,BBROOD Spelt Sourdough - 450g - Unsliced,6
2023-10-12,BBROOD Spelt Sourdough - 450g - Unsliced,3
2023-10-13,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-14,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-10-15,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-16,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-10-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-01,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-03,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-05,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-13,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-11-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-11-27,BBROOD Spelt Sourdough - 450g - Unsliced,4
2023-11-29,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-11-30,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-12-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-12-08,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-12-10,BBROOD Spelt Sourdough - 450g - Unsliced,1
2023-12-11,BBROOD Spelt Sourdough - 450g - Unsliced,2
2023-12-27,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-03,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-01-04,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-01-05,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-10,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-01-15,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-18,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-01-29,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-01-30,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-01-31,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-02-03,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-02-05,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-02-09,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-02-11,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-02-13,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-02-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-02-27,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-02-29,BBROOD Spelt Sourdough - 450g - Unsliced,6
2024-03-05,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-03-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-03-13,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-03-15,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-03-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-03-22,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-03-29,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-02,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-04-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-08,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-23,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-04-27,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-05-01,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-05-06,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-05-18,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-05-26,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-06-04,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-06-20,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-06-24,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-09,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-07-12,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-14,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-16,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-17,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-22,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-24,BBROOD Spelt Sourdough - 450g - Unsliced,2
2024-07-25,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-07-26,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-07-29,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-08-05,BBROOD Spelt Sourdough - 450g - Unsliced,3
2024-08-11,BBROOD Spelt Sourdough - 450g - Unsliced,1
2024-08-13,BBROOD Spelt Sourdough - 450g - Unsliced,2
