Date,Product Name,Quantity
2023-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-06-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",4
2023-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-07-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-07-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-07-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-08-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-08-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-08-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-08-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",4
2023-08-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-08-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-08-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-08-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-08-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-08-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-09-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",4
2023-09-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-09-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-09-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-09-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-10-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-10-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-10-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-10-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-10-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-11-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-11-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-11-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-11-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-11-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-11-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",4
2023-12-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-12-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-01-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-01-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-01-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-01-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-01-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-01-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-02-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-03-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-03-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-03-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-04-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-04-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2024-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-04-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-05-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-05-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-06-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2024-07-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-08-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-08-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2024-08-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
