Date,Product Name,Quantity
2023-12-15,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-12-16,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-12-22,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-12-30,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-01-08,Kampi Kitchen Oven Dried Pineapple - 50g,5
2024-01-09,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-01-12,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-01-15,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-01-18,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-01-30,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-02-01,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-02-02,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-02-03,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-02-06,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-02-08,Kampi Kitchen Oven Dried Pineapple - 50g,3
2024-02-09,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-02-16,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-02-26,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-03-04,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-03-08,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-03-13,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-03-19,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-03-22,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-03-25,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-04-05,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-04-17,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-04-18,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-04-19,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-04-26,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-05-04,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-05-10,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-05-14,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-05-23,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-06-01,Kampi Kitchen Oven Dried Pineapple - 50g,4
2024-06-29,Kampi Kitchen Oven Dried Pineapple - 50g,4
2024-07-01,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-07-12,Kampi Kitchen Oven Dried Pineapple - 50g,2
2024-07-16,Kampi Kitchen Oven Dried Pineapple - 50g,3
2024-07-20,Kampi Kitchen Oven Dried Pineapple - 50g,3
2024-07-27,Kampi Kitchen Oven Dried Pineapple - 50g,5
2024-07-28,Kampi Kitchen Oven Dried Pineapple - 50g,4
2024-07-31,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-08-02,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-08-06,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-08-07,Kampi Kitchen Oven Dried Pineapple - 50g,1
2024-08-10,Kampi Kitchen Oven Dried Pineapple - 50g,2
