Date,Product Name,Quantity
2024-01-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-03-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-04-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-05-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-05-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-06-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-06-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-06-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",10
2024-06-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",7
2024-07-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-07-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-08-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
