Date,Product Name,Quantity
2021-08-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-08-20,Parker Favourite Son 2016 Cabernet Sauvignon,8
2021-08-27,Parker Favourite Son 2016 Cabernet Sauvignon,5
2021-09-01,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-09-02,Parker Favourite Son 2016 Cabernet Sauvignon,4
2021-09-03,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-09-07,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-09-14,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-09-16,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-09-17,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-10-09,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-10-12,Parker Favourite Son 2016 Cabernet Sauvignon,6
2021-10-26,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-11-05,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-11-19,Parker Favourite Son 2016 Cabernet Sauvignon,5
2021-11-22,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-11-29,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-12-02,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-12-05,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-12-17,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-01-14,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-01-14,Parker Favourite Son 2016 Cabernet Sauvignon,1
2022-02-02,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-02-02,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-02-04,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-02-04,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-02-07,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-02-07,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-02-15,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-02-15,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-02-21,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-02-21,Parker Favourite Son 2016 Cabernet Sauvignon,1
2022-03-11,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-03-11,Parker Favourite Son 2016 Cabernet Sauvignon,2
2022-03-14,Parker Favourite Son 2016 Cabernet Sauvignon,1
2022-03-16,Parker Favourite Son 2016 Cabernet Sauvignon,1
2022-04-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2022-04-11,Parker Favourite Son 2018 Cabernet Sauvignon,1
2022-04-15,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-05-12,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2022-10-21,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-10-24,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-11-02,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-11-14,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-11-15,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-11-25,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-11-29,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-12-02,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2022-12-13,"Parker Favourite Son Cabernet Sauvignon, 2018",3
2022-12-20,"Parker Favourite Son Cabernet Sauvignon, 2018",3
2022-12-21,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-01-14,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-01-18,"Parker Favourite Son Cabernet Sauvignon, 2018",4
2023-01-19,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-02-04,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-02-06,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-02-07,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-02-21,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-02-23,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-02-28,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-03-08,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-03-15,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-03-16,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-03-21,"Parker Favourite Son Cabernet Sauvignon, 2018",4
2023-03-24,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-03-26,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-04-24,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-04-25,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-04-27,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-04-28,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-05-03,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-05-11,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-05-20,"Parker Favourite Son Cabernet Sauvignon, 2018",2
2023-05-24,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-05-26,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-06-02,"Parker Favourite Son Cabernet Sauvignon, 2018",1
2023-06-15,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-06-29,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-07-15,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-07-19,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-07-20,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-07-21,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-07-27,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-08-02,"Parker Favourite Son Cabernet Sauvignon, 2020",4
2023-08-05,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-08-11,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-08-14,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-08-18,"Parker Favourite Son Cabernet Sauvignon, 2020",4
2023-08-31,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-09-04,"Parker Favourite Son Cabernet Sauvignon, 2020",3
2023-09-05,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-09-06,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-09-08,"Parker Favourite Son Cabernet Sauvignon, 2020",3
2023-09-14,"Parker Favourite Son Cabernet Sauvignon, 2020",2
2023-09-21,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-09-22,"Parker Favourite Son Cabernet Sauvignon, 2020",3
2023-09-30,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-10-04,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-10-18,"Parker Favourite Son Cabernet Sauvignon, 2020",3
2023-11-06,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-11-23,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-12-09,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2023-12-16,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-01-14,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-01-24,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-02-02,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-02-04,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-02-15,"Parker Favourite Son Cabernet Sauvignon, 2020",1
2024-03-04,"Parker Favourite Son Cabernet Sauvignon, 2020",1
