Date,Product Name,Quantity
2022-03-03,1 Le Grenier à Pain Macaron - 35g,4
2022-03-19,1 Le Grenier à Pain Macaron - 35g,4
2022-03-21,1 Le Grenier à Pain Macaron - 35g,3
2022-03-26,1 Le Grenier à Pain Macaron - 35g,1
2022-04-01,1 Le Grenier à Pain Macaron - 35g,10
2022-04-02,1 Le Grenier à Pain Macaron - 35g,7
2022-04-05,1 Le Grenier à Pain Macaron - 35g,2
2022-04-06,1 Le Grenier à Pain Macaron - 35g,4
2022-04-08,Unknown Product,1
2022-04-08,1 Le Grenier à Pain Macaron - 35g,2
2022-04-09,1 Le Grenier à Pain Macaron - 35g,1
2022-04-11,1 Le Grenier à Pain Macaron - 35g,10
2022-04-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,7
2022-04-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-04-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,10
2022-04-16,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-04-18,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-04-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2022-04-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-05-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-05-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-05-09,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-05-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-05-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-05-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-06-03,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-06-10,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-06-11,1 Le Grenier à Pain Macaron - 35g - Strawberry,10
2022-06-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-06-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-06-23,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2022-06-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-06-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-06-29,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2022-07-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-07-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,10
2022-07-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-07-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-07-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2022-08-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,14
2022-08-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2022-08-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-08-23,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2022-08-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-08-30,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2022-09-02,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-09-03,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-09-11,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-09-12,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-09-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2022-09-16,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2022-09-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-09-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-09-30,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2022-10-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-10-11,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-10-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-10-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-10-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-10-26,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-10-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,13
2022-11-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-11-12,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-11-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2022-11-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-11-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2022-11-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-12-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-12-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,10
2022-12-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,44
2022-12-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2022-12-16,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-12-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-12-19,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2022-12-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-12-29,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2022-12-30,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-01-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2023-01-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-01-10,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-01-12,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-01-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-01-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-01-31,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-02-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2023-02-02,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-02-07,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-02-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-02-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-02-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-02-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-02-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-03-03,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-03-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-03-07,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-03-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-03-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-03-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-03-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-03-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-03-26,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-04-04,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-04-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-04-07,1 Le Grenier à Pain Macaron - 35g - Strawberry,12
2023-04-10,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-04-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2023-04-29,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-05-07,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-05-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-05-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-05-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-05-19,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2023-05-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,7
2023-06-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-06-02,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-06-07,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2023-06-09,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2023-06-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-06-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-07-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2023-07-03,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-07-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-07-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-07-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-07-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-08-02,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-08-05,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2023-08-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-08-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-08-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-08-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-09-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-09-09,1 Le Grenier à Pain Macaron - 35g - Strawberry,7
2023-09-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-09-14,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-09-15,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-09-18,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-09-19,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-09-22,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-09-29,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-10-03,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-10-04,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2023-10-19,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2023-10-23,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-10-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-10-27,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-10-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-11-08,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-11-09,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-11-10,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2023-11-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-11-17,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2023-11-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2023-11-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
2023-12-20,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-01-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-01-02,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-01-11,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2024-02-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,12
2024-02-09,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2024-02-13,1 Le Grenier à Pain Macaron - 35g - Strawberry,8
2024-02-19,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-02-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2024-02-26,1 Le Grenier à Pain Macaron - 35g - Strawberry,5
2024-03-11,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-04-04,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2024-04-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2024-04-23,1 Le Grenier à Pain Macaron - 35g - Strawberry,2
2024-04-24,1 Le Grenier à Pain Macaron - 35g - Strawberry,12
2024-05-16,1 Le Grenier à Pain Macaron - 35g - Strawberry,3
2024-06-01,1 Le Grenier à Pain Macaron - 35g - Strawberry,15
2024-06-06,1 Le Grenier à Pain Macaron - 35g - Strawberry,25
2024-06-28,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2024-07-18,1 Le Grenier à Pain Macaron - 35g - Strawberry,1
2024-07-21,1 Le Grenier à Pain Macaron - 35g - Strawberry,6
2024-07-25,1 Le Grenier à Pain Macaron - 35g - Strawberry,4
