Date,Product Name,Quantity
2022-10-18,Cirio Canned Tomato Purée - 140g,3
2022-10-20,Cirio Canned Tomato Purée - 140g,1
2022-10-22,Cirio Canned Tomato Purée - 140g,1
2022-10-24,Cirio Canned Tomato Purée - 140g,4
2022-10-25,Cirio Canned Tomato Purée - 140g,2
2022-10-27,Cirio Canned Tomato Purée - 140g,5
2022-10-28,Cirio Canned Tomato Purée - 140g,2
2022-10-29,Cirio Canned Tomato Purée - 140g,1
2022-11-02,Cirio Canned Tomato Purée - 140g,5
2022-11-05,Cirio Canned Tomato Purée - 140g,1
2022-11-07,Cirio Canned Tomato Purée - 140g,4
2022-11-08,Cirio Canned Tomato Purée - 140g,4
2022-11-09,Cirio Canned Tomato Purée - 140g,2
2022-11-11,Cirio Canned Tomato Purée - 140g,1
2022-11-22,Cirio Canned Tomato Purée - 140g,4
2022-11-24,Cirio Canned Tomato Purée - 140g,1
2022-11-25,Cirio Canned Tomato Purée - 140g,2
2022-11-28,Cirio Canned Tomato Purée - 140g,1
2022-11-29,Cirio Canned Tomato Purée - 140g,1
2022-12-02,Cirio Canned Tomato Purée - 140g,4
2022-12-05,Cirio Canned Tomato Purée - 140g,2
2022-12-06,Cirio Canned Tomato Purée - 140g,1
2022-12-07,Cirio Canned Tomato Purée - 140g,2
2022-12-08,Cirio Canned Tomato Purée - 140g,2
2022-12-10,Cirio Canned Tomato Purée - 140g,1
2022-12-12,Cirio Canned Tomato Purée - 140g,1
2022-12-14,Cirio Canned Tomato Purée - 140g,1
2022-12-19,Cirio Canned Tomato Purée - 140g,1
2022-12-27,Cirio Canned Tomato Purée - 140g,2
2023-01-02,Cirio Canned Tomato Purée - 140g,1
2023-01-03,Cirio Canned Tomato Purée - 140g,2
2023-01-05,Cirio Canned Tomato Purée - 140g,2
2023-01-06,Cirio Canned Tomato Purée - 140g,4
2023-01-08,Cirio Canned Tomato Purée - 140g,2
2023-01-09,Cirio Canned Tomato Purée - 140g,1
2023-01-14,Cirio Canned Tomato Purée - 140g,2
2023-01-15,Cirio Canned Tomato Purée - 140g,1
2023-01-16,Cirio Canned Tomato Purée - 140g,6
2023-01-17,Cirio Canned Tomato Purée - 140g,5
2023-01-18,Cirio Canned Tomato Purée - 140g,2
2023-01-20,Cirio Canned Tomato Purée - 140g,3
2023-01-22,Cirio Canned Tomato Purée - 140g,3
2023-01-23,Cirio Canned Tomato Purée - 140g,1
2023-01-29,Cirio Canned Tomato Purée - 140g,1
2023-01-30,Cirio Canned Tomato Purée - 140g,2
2023-01-31,Cirio Canned Tomato Purée - 140g,1
2023-02-01,Cirio Canned Tomato Purée - 140g,1
2023-02-06,Cirio Canned Tomato Purée - 140g,7
2023-02-10,Cirio Canned Tomato Purée - 140g,1
2023-02-12,Cirio Canned Tomato Purée - 140g,2
2023-02-14,Cirio Canned Tomato Purée - 140g,5
2023-02-16,Cirio Canned Tomato Purée - 140g,2
2023-02-19,Cirio Canned Tomato Purée - 140g,2
2023-02-20,Cirio Canned Tomato Purée - 140g,3
2023-02-21,Cirio Canned Tomato Purée - 140g,2
2023-02-23,Cirio Canned Tomato Purée - 140g,1
2023-02-24,Cirio Canned Tomato Purée - 140g,10
2023-02-27,Cirio Canned Tomato Purée - 140g,7
2023-03-02,Cirio Canned Tomato Purée - 140g,1
2023-03-06,Cirio Canned Tomato Purée - 140g,4
2023-03-07,Cirio Canned Tomato Purée - 140g,1
2023-03-08,Cirio Canned Tomato Purée - 140g,1
2023-03-10,Cirio Canned Tomato Purée - 140g,2
2023-03-13,Cirio Canned Tomato Purée - 140g,2
2023-03-16,Cirio Canned Tomato Purée - 140g,2
