Date,Product Name,Quantity
2023-11-18,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2023-11-19,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-11-23,Brown's Greek Yoghurt Honey Flavour - 250ml,4
2023-11-24,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-11-25,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-11-30,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-12-01,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-12-04,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-12-07,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-12-09,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-12-15,Brown's Greek Yoghurt Honey Flavour - 250ml,1
2023-12-19,Brown's Greek Yoghurt Honey Flavour - 250ml,2
2023-12-24,Brown's Greek Yoghurt Honey Flavour - 250ml,3
2023-12-30,Brown's Greek Yoghurt Honey Flavour - 250ml,6
