Date,Product Name,Quantity
2022-06-10,Bio Artisanal Unsalted Butter - 500g,1
2022-06-11,Bio Artisanal Unsalted Butter - 500g,3
2022-06-12,Bio Artisanal Unsalted Butter - 500g,1
2022-06-13,Bio Artisanal Unsalted Butter - 500g,1
2022-06-14,Bio Artisanal Unsalted Butter - 500g,3
2022-06-15,Bio Artisanal Unsalted Butter - 500g,3
2022-06-16,Bio Artisanal Unsalted Butter - 500g,1
2022-06-17,Bio Artisanal Unsalted Butter - 500g,1
2022-06-18,Bio Artisanal Unsalted Butter - 500g,3
2022-06-20,Bio Artisanal Unsalted Butter - 500g,2
2022-06-21,Bio Artisanal Unsalted Butter - 500g,1
2022-06-22,Bio Artisanal Unsalted Butter - 500g,5
2022-06-23,Bio Artisanal Unsalted Butter - 500g,1
2022-06-24,Bio Artisanal Unsalted Butter - 500g,1
2022-06-25,Bio Artisanal Unsalted Butter - 500g,1
2022-06-26,Bio Artisanal Unsalted Butter - 500g,1
2022-06-27,Bio Artisanal Unsalted Butter - 500g,3
2022-06-28,Bio Artisanal Unsalted Butter - 500g,3
2022-06-29,Bio Artisanal Unsalted Butter - 500g,2
2022-06-30,Bio Artisanal Unsalted Butter - 500g,1
2022-07-01,Bio Artisanal Unsalted Butter - 500g,1
2022-07-02,Bio Artisanal Unsalted Butter - 500g,1
2022-07-04,Bio Artisanal Unsalted Butter - 500g,1
2022-07-05,Bio Artisanal Unsalted Butter - 500g,1
2022-07-06,Bio Artisanal Unsalted Butter - 500g,5
2022-07-07,Bio Artisanal Unsalted Butter - 500g,1
2022-07-08,Bio Artisanal Unsalted Butter - 500g,1
2022-07-11,Bio Artisanal Unsalted Butter - 500g,2
2022-07-12,Bio Artisanal Unsalted Butter - 500g,6
2022-07-14,Bio Artisanal Unsalted Butter - 500g,1
2022-07-17,Bio Artisanal Unsalted Butter - 500g,1
2022-07-18,Bio Artisanal Unsalted Butter - 500g,1
2022-07-21,Bio Artisanal Unsalted Butter - 500g,2
2022-07-24,Bio Artisanal Unsalted Butter - 500g,1
2022-07-26,Bio Artisanal Unsalted Butter - 500g,3
2022-07-29,Bio Artisanal Unsalted Butter - 500g,2
2022-07-31,Bio Artisanal Unsalted Butter - 500g,2
2022-08-01,Bio Artisanal Unsalted Butter - 500g,1
2022-08-05,Bio Artisanal Unsalted Butter - 500g,1
2022-08-08,Bio Artisanal Unsalted Butter - 500g,2
2022-08-09,Bio Artisanal Unsalted Butter - 500g,3
2022-08-10,Bio Artisanal Unsalted Butter - 500g,1
2022-08-13,Bio Artisanal Unsalted Butter - 500g,1
2022-08-14,Bio Artisanal Unsalted Butter - 500g,2
2022-08-15,Bio Artisanal Unsalted Butter - 500g,1
2022-08-16,Bio Artisanal Unsalted Butter - 500g,1
2022-08-17,Bio Artisanal Unsalted Butter - 500g,3
2022-08-21,Bio Artisanal Unsalted Butter - 500g,4
2022-08-22,Bio Artisanal Unsalted Butter - 500g,1
2022-08-24,Bio Artisanal Unsalted Butter - 500g,1
2022-08-25,Bio Artisanal Unsalted Butter - 500g,1
2022-08-26,Bio Artisanal Unsalted Butter - 500g,3
2022-08-27,Bio Artisanal Unsalted Butter - 500g,1
2022-08-28,Bio Artisanal Unsalted Butter - 500g,2
2022-08-30,Bio Artisanal Unsalted Butter - 500g,1
2022-09-02,Bio Artisanal Unsalted Butter - 500g,1
2023-02-21,Bio Artisanal Unsalted Butter - 500g,3
2023-02-22,Bio Artisanal Unsalted Butter - 500g,10
2023-02-23,Bio Artisanal Unsalted Butter - 500g,5
2023-02-24,Bio Artisanal Unsalted Butter - 500g,1
2023-02-27,Bio Artisanal Unsalted Butter - 500g,2
2023-02-28,Bio Artisanal Unsalted Butter - 500g,3
2023-03-01,Bio Artisanal Unsalted Butter - 500g,11
2023-03-02,Bio Artisanal Unsalted Butter - 500g,14
2023-03-03,Bio Artisanal Unsalted Butter - 500g,4
2023-03-04,Bio Artisanal Unsalted Butter - 500g,5
2023-03-05,Bio Artisanal Unsalted Butter - 500g,7
2023-03-06,Bio Artisanal Unsalted Butter - 500g,18
2023-03-07,Bio Artisanal Unsalted Butter - 500g,12
2023-03-08,Bio Artisanal Unsalted Butter - 500g,5
2023-03-09,Bio Artisanal Unsalted Butter - 500g,10
2023-03-10,Bio Artisanal Unsalted Butter - 500g,12
2023-03-11,Bio Artisanal Unsalted Butter - 500g,10
2023-03-12,Bio Artisanal Unsalted Butter - 500g,3
2023-03-13,Bio Artisanal Unsalted Butter - 500g,22
2023-03-15,Bio Artisanal Unsalted Butter - 500g,8
2023-03-16,Bio Artisanal Unsalted Butter - 500g,9
2023-03-17,Bio Artisanal Unsalted Butter - 500g,2
2023-03-18,Bio Artisanal Unsalted Butter - 500g,6
2023-03-19,Bio Artisanal Unsalted Butter - 500g,6
2023-03-20,Bio Artisanal Unsalted Butter - 500g,16
2023-03-21,Bio Artisanal Unsalted Butter - 500g,16
2023-03-22,Bio Artisanal Unsalted Butter - 500g,3
2023-03-23,Bio Artisanal Unsalted Butter - 500g,18
2023-03-24,Bio Artisanal Unsalted Butter - 500g,2
2023-03-25,Bio Artisanal Unsalted Butter - 500g,8
2023-03-26,Bio Artisanal Unsalted Butter - 500g,3
2023-03-27,Bio Artisanal Unsalted Butter - 500g,18
2023-03-28,Bio Artisanal Unsalted Butter - 500g,11
2023-03-29,Bio Artisanal Unsalted Butter - 500g,10
2023-03-30,Bio Artisanal Unsalted Butter - 500g,23
2023-03-31,Bio Artisanal Unsalted Butter - 500g,5
2023-04-01,Bio Artisanal Unsalted Butter - 500g,8
2023-04-02,Bio Artisanal Unsalted Butter - 500g,5
2023-04-03,Bio Artisanal Unsalted Butter - 500g,14
2023-04-04,Bio Artisanal Unsalted Butter - 500g,15
2023-04-05,Bio Artisanal Unsalted Butter - 500g,22
2023-04-06,Bio Artisanal Unsalted Butter - 500g,14
2023-04-07,Bio Artisanal Unsalted Butter - 500g,3
2023-04-08,Bio Artisanal Unsalted Butter - 500g,13
2023-04-09,Bio Artisanal Unsalted Butter - 500g,5
2023-04-10,Bio Artisanal Unsalted Butter - 500g,5
2023-04-11,Bio Artisanal Unsalted Butter - 500g,15
2023-04-12,Bio Artisanal Unsalted Butter - 500g,11
2023-04-17,Bio Artisanal Unsalted Butter - 500g,1
2023-04-18,Bio Artisanal Unsalted Butter - 500g,17
2023-04-19,Bio Artisanal Unsalted Butter - 500g,14
2023-04-20,Bio Artisanal Unsalted Butter - 500g,11
2023-04-21,Bio Artisanal Unsalted Butter - 500g,5
2023-04-22,Bio Artisanal Unsalted Butter - 500g,6
2023-04-23,Bio Artisanal Unsalted Butter - 500g,6
2023-04-24,Bio Artisanal Unsalted Butter - 500g,26
2023-04-25,Bio Artisanal Unsalted Butter - 500g,3
2023-04-27,Bio Artisanal Unsalted Butter - 500g,7
2023-04-28,Bio Artisanal Unsalted Butter - 500g,15
2023-04-29,Bio Artisanal Unsalted Butter - 500g,8
2023-04-30,Bio Artisanal Unsalted Butter - 500g,4
2023-05-02,Bio Artisanal Unsalted Butter - 500g,6
2023-05-03,Bio Artisanal Unsalted Butter - 500g,13
2023-05-04,Bio Artisanal Unsalted Butter - 500g,11
2023-05-05,Bio Artisanal Unsalted Butter - 500g,9
2023-05-06,Bio Artisanal Unsalted Butter - 500g,2
2023-05-07,Bio Artisanal Unsalted Butter - 500g,5
2023-05-08,Bio Artisanal Unsalted Butter - 500g,8
2023-05-09,Bio Artisanal Unsalted Butter - 500g,6
2023-05-10,Bio Artisanal Unsalted Butter - 500g,3
2023-05-11,Bio Artisanal Unsalted Butter - 500g,7
2023-05-12,Bio Artisanal Unsalted Butter - 500g,10
2023-05-13,Bio Artisanal Unsalted Butter - 500g,1
2023-05-14,Bio Artisanal Unsalted Butter - 500g,1
2023-05-15,Bio Artisanal Unsalted Butter - 500g,8
2023-05-16,Bio Artisanal Unsalted Butter - 500g,2
2023-05-17,Bio Artisanal Unsalted Butter - 500g,3
2023-05-18,Bio Artisanal Unsalted Butter - 500g,2
2023-05-19,Bio Artisanal Unsalted Butter - 500g,2
2023-05-20,Bio Artisanal Unsalted Butter - 500g,2
2023-05-21,Bio Artisanal Unsalted Butter - 500g,6
2023-05-22,Bio Artisanal Unsalted Butter - 500g,9
2023-05-23,Bio Artisanal Unsalted Butter - 500g,3
2023-05-24,Bio Artisanal Unsalted Butter - 500g,7
2023-05-25,Bio Artisanal Unsalted Butter - 500g,4
2023-05-26,Bio Artisanal Unsalted Butter - 500g,2
2023-05-27,Bio Artisanal Unsalted Butter - 500g,2
2023-05-30,Bio Artisanal Unsalted Butter - 500g,6
2023-05-31,Bio Artisanal Unsalted Butter - 500g,3
2023-06-01,Bio Artisanal Unsalted Butter - 500g,1
2023-06-02,Bio Artisanal Unsalted Butter - 500g,3
2023-06-03,Bio Artisanal Unsalted Butter - 500g,1
2023-06-04,Bio Artisanal Unsalted Butter - 500g,3
2023-06-05,Bio Artisanal Unsalted Butter - 500g,7
2023-06-06,Bio Artisanal Unsalted Butter - 500g,6
2023-06-07,Bio Artisanal Unsalted Butter - 500g,1
2023-06-09,Bio Artisanal Unsalted Butter - 500g,6
2023-06-10,Bio Artisanal Unsalted Butter - 500g,1
2023-06-17,Bio Artisanal Unsalted Butter - 500g,5
2023-06-18,Bio Artisanal Unsalted Butter - 500g,1
2023-06-19,Bio Artisanal Unsalted Butter - 500g,5
2023-06-20,Bio Artisanal Unsalted Butter - 500g,2
2023-06-21,Bio Artisanal Unsalted Butter - 500g,6
2023-06-22,Bio Artisanal Unsalted Butter - 500g,3
2023-06-23,Bio Artisanal Unsalted Butter - 500g,1
2023-06-24,Bio Artisanal Unsalted Butter - 500g,4
2023-06-26,Bio Artisanal Unsalted Butter - 500g,2
2023-06-27,Bio Artisanal Unsalted Butter - 500g,2
2023-06-28,Bio Artisanal Unsalted Butter - 500g,2
2023-06-29,Bio Artisanal Unsalted Butter - 500g,2
2023-07-01,Bio Artisanal Unsalted Butter - 500g,4
2023-07-03,Bio Artisanal Unsalted Butter - 500g,4
2023-07-04,Bio Artisanal Unsalted Butter - 500g,2
2023-09-19,Bio Artisanal Unsalted Butter - 500g,3
2023-09-20,Bio Artisanal Unsalted Butter - 500g,4
2023-09-21,Bio Artisanal Unsalted Butter - 500g,1
2023-09-22,Bio Artisanal Unsalted Butter - 500g,3
2023-09-23,Bio Artisanal Unsalted Butter - 500g,1
2023-09-25,Bio Artisanal Unsalted Butter - 500g,8
2023-09-26,Bio Artisanal Unsalted Butter - 500g,2
2023-09-27,Bio Artisanal Unsalted Butter - 500g,3
2023-09-28,Bio Artisanal Unsalted Butter - 500g,6
2023-09-29,Bio Artisanal Unsalted Butter - 500g,1
2023-09-30,Bio Artisanal Unsalted Butter - 500g,1
2023-10-01,Bio Artisanal Unsalted Butter - 500g,2
2023-10-02,Bio Artisanal Unsalted Butter - 500g,12
2023-10-03,Bio Artisanal Unsalted Butter - 500g,2
2023-10-04,Bio Artisanal Unsalted Butter - 500g,2
2023-10-05,Bio Artisanal Unsalted Butter - 500g,3
2023-10-06,Bio Artisanal Unsalted Butter - 500g,1
2023-10-09,Bio Artisanal Unsalted Butter - 500g,7
2023-10-10,Bio Artisanal Unsalted Butter - 500g,5
2023-10-11,Bio Artisanal Unsalted Butter - 500g,2
2023-10-12,Bio Artisanal Unsalted Butter - 500g,4
2023-10-13,Bio Artisanal Unsalted Butter - 500g,1
2023-10-16,Bio Artisanal Unsalted Butter - 500g,4
2023-10-17,Bio Artisanal Unsalted Butter - 500g,1
2023-10-19,Bio Artisanal Unsalted Butter - 500g,1
2023-10-20,Bio Artisanal Unsalted Butter - 500g,1
2023-10-22,Bio Artisanal Unsalted Butter - 500g,3
2023-10-23,Bio Artisanal Unsalted Butter - 500g,3
2023-10-24,Bio Artisanal Unsalted Butter - 500g,7
2023-10-25,Bio Artisanal Unsalted Butter - 500g,4
2023-10-26,Bio Artisanal Unsalted Butter - 500g,1
2023-10-27,Bio Artisanal Unsalted Butter - 500g,1
2023-10-28,Bio Artisanal Unsalted Butter - 500g,4
2023-10-30,Bio Artisanal Unsalted Butter - 500g,4
2023-10-31,Bio Artisanal Unsalted Butter - 500g,1
2023-11-28,Bio Artisanal Unsalted Butter - 500g,2
2023-11-29,Bio Artisanal Unsalted Butter - 500g,9
2023-11-30,Bio Artisanal Unsalted Butter - 500g,1
2023-12-01,Bio Artisanal Unsalted Butter - 500g,1
2023-12-07,Bio Artisanal Unsalted Butter - 500g,2
2023-12-08,Bio Artisanal Unsalted Butter - 500g,2
2023-12-10,Bio Artisanal Unsalted Butter - 500g,2
2023-12-11,Bio Artisanal Unsalted Butter - 500g,9
2023-12-12,Bio Artisanal Unsalted Butter - 500g,1
2023-12-13,Bio Artisanal Unsalted Butter - 500g,5
2023-12-14,Bio Artisanal Unsalted Butter - 500g,1
2023-12-16,Bio Artisanal Unsalted Butter - 500g,2
2023-12-17,Bio Artisanal Unsalted Butter - 500g,1
2023-12-18,Bio Artisanal Unsalted Butter - 500g,1
2023-12-23,Bio Artisanal Unsalted Butter - 500g,2
2023-12-24,Bio Artisanal Unsalted Butter - 500g,1
2023-12-28,Bio Artisanal Unsalted Butter - 500g,5
2023-12-29,Bio Artisanal Unsalted Butter - 500g,4
2023-12-30,Bio Artisanal Unsalted Butter - 500g,1
2023-12-31,Bio Artisanal Unsalted Butter - 500g,1
2024-01-02,Bio Artisanal Unsalted Butter - 500g,4
2024-01-03,Bio Artisanal Unsalted Butter - 500g,1
2024-01-04,Bio Artisanal Unsalted Butter - 500g,1
2024-01-05,Bio Artisanal Unsalted Butter - 500g,4
2024-01-06,Bio Artisanal Unsalted Butter - 500g,1
2024-01-07,Bio Artisanal Unsalted Butter - 500g,3
2024-01-08,Bio Artisanal Unsalted Butter - 500g,7
2024-01-09,Bio Artisanal Unsalted Butter - 500g,1
2024-01-10,Bio Artisanal Unsalted Butter - 500g,6
2024-01-11,Bio Artisanal Unsalted Butter - 500g,2
2024-01-12,Bio Artisanal Unsalted Butter - 500g,4
2024-01-13,Bio Artisanal Unsalted Butter - 500g,4
2024-01-14,Bio Artisanal Unsalted Butter - 500g,1
2024-01-15,Bio Artisanal Unsalted Butter - 500g,4
2024-01-16,Bio Artisanal Unsalted Butter - 500g,1
2024-01-17,Bio Artisanal Unsalted Butter - 500g,1
2024-01-18,Bio Artisanal Unsalted Butter - 500g,1
2024-01-19,Bio Artisanal Unsalted Butter - 500g,1
2024-01-21,Bio Artisanal Unsalted Butter - 500g,4
2024-01-22,Bio Artisanal Unsalted Butter - 500g,7
2024-01-23,Bio Artisanal Unsalted Butter - 500g,1
2024-01-24,Bio Artisanal Unsalted Butter - 500g,1
2024-01-29,Bio Artisanal Unsalted Butter - 500g,2
2024-02-09,Bio Artisanal Unsalted Butter - 500g,2
2024-02-10,Bio Artisanal Unsalted Butter - 500g,2
2024-02-11,Bio Artisanal Unsalted Butter - 500g,7
2024-02-12,Bio Artisanal Unsalted Butter - 500g,5
2024-02-13,Bio Artisanal Unsalted Butter - 500g,7
2024-02-14,Bio Artisanal Unsalted Butter - 500g,1
2024-02-15,Bio Artisanal Unsalted Butter - 500g,2
2024-02-16,Bio Artisanal Unsalted Butter - 500g,1
2024-02-17,Bio Artisanal Unsalted Butter - 500g,1
2024-02-18,Bio Artisanal Unsalted Butter - 500g,1
2024-02-19,Bio Artisanal Unsalted Butter - 500g,6
2024-02-20,Bio Artisanal Unsalted Butter - 500g,4
2024-02-21,Bio Artisanal Unsalted Butter - 500g,2
2024-02-22,Bio Artisanal Unsalted Butter - 500g,5
2024-02-23,Bio Artisanal Unsalted Butter - 500g,1
2024-02-25,Bio Artisanal Unsalted Butter - 500g,5
2024-02-26,Bio Artisanal Unsalted Butter - 500g,7
2024-02-27,Bio Artisanal Unsalted Butter - 500g,8
2024-02-28,Bio Artisanal Unsalted Butter - 500g,1
2024-02-29,Bio Artisanal Unsalted Butter - 500g,2
2024-03-01,Bio Artisanal Unsalted Butter - 500g,1
2024-03-02,Bio Artisanal Unsalted Butter - 500g,3
2024-03-03,Bio Artisanal Unsalted Butter - 500g,1
2024-03-04,Bio Artisanal Unsalted Butter - 500g,10
2024-03-05,Bio Artisanal Unsalted Butter - 500g,6
2024-03-06,Bio Artisanal Unsalted Butter - 500g,3
2024-03-07,Bio Artisanal Unsalted Butter - 500g,7
2024-04-14,Bio Artisanal Unsalted Butter - 500g,1
2024-04-16,Bio Artisanal Unsalted Butter - 500g,1
2024-04-17,Bio Artisanal Unsalted Butter - 500g,4
2024-04-18,Bio Artisanal Unsalted Butter - 500g,4
2024-04-19,Bio Artisanal Unsalted Butter - 500g,2
2024-04-20,Bio Artisanal Unsalted Butter - 500g,4
2024-04-21,Bio Artisanal Unsalted Butter - 500g,2
2024-04-22,Bio Artisanal Unsalted Butter - 500g,7
2024-04-23,Bio Artisanal Unsalted Butter - 500g,4
2024-04-24,Bio Artisanal Unsalted Butter - 500g,8
2024-04-26,Bio Artisanal Unsalted Butter - 500g,2
2024-04-27,Bio Artisanal Unsalted Butter - 500g,2
2024-04-28,Bio Artisanal Unsalted Butter - 500g,2
2024-04-29,Bio Artisanal Unsalted Butter - 500g,4
2024-04-30,Bio Artisanal Unsalted Butter - 500g,5
2024-05-01,Bio Artisanal Unsalted Butter - 500g,1
2024-05-02,Bio Artisanal Unsalted Butter - 500g,1
2024-05-03,Bio Artisanal Unsalted Butter - 500g,4
2024-05-04,Bio Artisanal Unsalted Butter - 500g,2
2024-05-06,Bio Artisanal Unsalted Butter - 500g,4
2024-05-07,Bio Artisanal Unsalted Butter - 500g,2
2024-05-08,Bio Artisanal Unsalted Butter - 500g,2
2024-05-09,Bio Artisanal Unsalted Butter - 500g,4
2024-05-10,Bio Artisanal Unsalted Butter - 500g,6
2024-05-11,Bio Artisanal Unsalted Butter - 500g,8
2024-05-12,Bio Artisanal Unsalted Butter - 500g,3
2024-05-13,Bio Artisanal Unsalted Butter - 500g,5
2024-05-14,Bio Artisanal Unsalted Butter - 500g,2
2024-05-15,Bio Artisanal Unsalted Butter - 500g,5
2024-05-16,Bio Artisanal Unsalted Butter - 500g,2
2024-05-17,Bio Artisanal Unsalted Butter - 500g,3
2024-05-18,Bio Artisanal Unsalted Butter - 500g,1
2024-05-19,Bio Artisanal Unsalted Butter - 500g,1
2024-05-20,Bio Artisanal Unsalted Butter - 500g,3
2024-05-21,Bio Artisanal Unsalted Butter - 500g,1
2024-05-22,Bio Artisanal Unsalted Butter - 500g,4
2024-05-23,Bio Artisanal Unsalted Butter - 500g,3
2024-05-24,Bio Artisanal Unsalted Butter - 500g,3
2024-05-25,Bio Artisanal Unsalted Butter - 500g,4
2024-05-26,Bio Artisanal Unsalted Butter - 500g,1
2024-05-27,Bio Artisanal Unsalted Butter - 500g,6
2024-05-28,Bio Artisanal Unsalted Butter - 500g,2
2024-05-30,Bio Artisanal Unsalted Butter - 500g,3
2024-05-31,Bio Artisanal Unsalted Butter - 500g,3
2024-06-01,Bio Artisanal Unsalted Butter - 500g,1
2024-06-03,Bio Artisanal Unsalted Butter - 500g,7
2024-06-04,Bio Artisanal Unsalted Butter - 500g,9
2024-06-05,Bio Artisanal Unsalted Butter - 500g,2
2024-06-06,Bio Artisanal Unsalted Butter - 500g,3
2024-06-07,Bio Artisanal Unsalted Butter - 500g,1
2024-06-08,Bio Artisanal Unsalted Butter - 500g,1
