Date,Product Name,Quantity
2024-01-29,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-01-30,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",7
2024-02-03,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-05,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2024-02-08,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-12,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-14,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-02-15,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-02-16,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-02-19,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-21,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-22,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-23,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",10
2024-02-24,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-26,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-28,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-03-01,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-03-05,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-09,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-13,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-14,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-16,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-03-18,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",10
2024-03-20,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-22,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-03-25,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-27,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-28,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-03-29,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-02,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-04-03,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-04-04,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-05,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-08,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-11,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-15,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",9
2024-04-16,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-17,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",10
2024-04-22,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-24,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-04-26,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-27,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-29,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-30,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-01,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-05-03,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-04,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-06,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-07,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-08,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-09,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-10,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-11,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-13,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-14,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-05-17,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-18,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-21,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-05-23,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-05-25,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-28,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-06-01,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-03,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-04,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-06-06,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",9
2024-06-08,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-10,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-11,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-13,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-14,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-17,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-06-18,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-06-21,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-06-22,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-24,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-06-26,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-06-28,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-01,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-03,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-04,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-07-05,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-07-06,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-08,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-09,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-11,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-19,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-20,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-07-22,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-07-23,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-26,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-29,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-30,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-31,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-08-02,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-08-05,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2024-08-06,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-12,"The German Bakehouse Pita Bread - 3 Pieces (Order by 7 pm, Next day Delivery)",7
