Date,Product Name,Quantity
2024-04-25,Bonika Salted Potato Crisps - 200g,2
2024-04-26,Bonika Salted Potato Crisps - 200g,4
2024-04-27,Bonika Salted Potato Crisps - 200g,1
2024-04-28,Bonika Salted Potato Crisps - 200g,3
2024-04-29,Bonika Salted Potato Crisps - 200g,2
2024-04-30,Bonika Salted Potato Crisps - 200g,2
2024-05-01,Bonika Salted Potato Crisps - 200g,5
2024-05-02,Bonika Salted Potato Crisps - 200g,1
2024-05-03,Bonika Salted Potato Crisps - 200g,6
2024-05-05,Bonika Salted Potato Crisps - 200g,6
2024-05-06,Bonika Salted Potato Crisps - 200g,4
2024-05-07,Bonika Salted Potato Crisps - 200g,5
2024-05-08,Bonika Salted Potato Crisps - 200g,1
2024-05-09,Bonika Salted Potato Crisps - 200g,1
2024-05-10,Bonika Salted Potato Crisps - 200g,4
2024-05-11,Bonika Salted Potato Crisps - 200g,4
2024-05-12,Bonika Salted Potato Crisps - 200g,1
2024-05-13,Bonika Salted Potato Crisps - 200g,11
2024-05-14,Bonika Salted Potato Crisps - 200g,2
2024-05-15,Bonika Salted Potato Crisps - 200g,1
2024-05-16,Bonika Salted Potato Crisps - 200g,11
2024-05-17,Bonika Salted Potato Crisps - 200g,7
2024-05-18,Bonika Salted Potato Crisps - 200g,6
2024-05-19,Bonika Salted Potato Crisps - 200g,4
2024-05-20,Bonika Salted Potato Crisps - 200g,2
2024-05-21,Bonika Salted Potato Crisps - 200g,6
2024-05-22,Bonika Salted Potato Crisps - 200g,1
2024-05-23,Bonika Salted Potato Crisps - 200g,10
2024-05-24,Bonika Salted Potato Crisps - 200g,1
2024-05-25,Bonika Salted Potato Crisps - 200g,3
2024-05-26,Bonika Salted Potato Crisps - 200g,3
2024-05-27,Bonika Salted Potato Crisps - 200g,3
2024-05-28,Bonika Salted Potato Crisps - 200g,7
2024-05-29,Bonika Salted Potato Crisps - 200g,4
2024-05-30,Bonika Salted Potato Crisps - 200g,19
2024-05-31,Bonika Salted Potato Crisps - 200g,13
2024-06-01,Bonika Salted Potato Crisps - 200g,4
2024-06-02,Bonika Salted Potato Crisps - 200g,1
2024-06-03,Bonika Salted Potato Crisps - 200g,1
2024-06-04,Bonika Salted Potato Crisps - 200g,3
2024-06-05,Bonika Salted Potato Crisps - 200g,4
2024-06-06,Bonika Salted Potato Crisps - 200g,6
2024-06-07,Bonika Salted Potato Crisps - 200g,4
2024-06-08,Bonika Salted Potato Crisps - 200g,6
2024-06-09,Bonika Salted Potato Crisps - 200g,1
2024-06-10,Bonika Salted Potato Crisps - 200g,6
2024-06-11,Bonika Salted Potato Crisps - 200g,1
2024-06-12,Bonika Salted Potato Crisps - 200g,6
2024-06-13,Bonika Salted Potato Crisps - 200g,7
2024-06-14,Bonika Salted Potato Crisps - 200g,11
2024-06-15,Bonika Salted Potato Crisps - 200g,4
2024-06-16,Bonika Salted Potato Crisps - 200g,2
2024-06-17,Bonika Salted Potato Crisps - 200g,3
2024-06-18,Bonika Salted Potato Crisps - 200g,2
2024-06-19,Bonika Salted Potato Crisps - 200g,1
2024-06-20,Bonika Salted Potato Crisps - 200g,4
2024-06-21,Bonika Salted Potato Crisps - 200g,6
2024-06-22,Bonika Salted Potato Crisps - 200g,7
2024-06-23,Bonika Salted Potato Crisps - 200g,3
2024-06-24,Bonika Salted Potato Crisps - 200g,3
2024-06-26,Bonika Salted Potato Crisps - 200g,9
2024-06-28,Bonika Salted Potato Crisps - 200g,12
2024-06-29,Bonika Salted Potato Crisps - 200g,1
2024-06-30,Bonika Salted Potato Crisps - 200g,3
2024-07-01,Bonika Salted Potato Crisps - 200g,9
2024-07-02,Bonika Salted Potato Crisps - 200g,7
2024-07-03,Bonika Salted Potato Crisps - 200g,10
2024-07-04,Bonika Salted Potato Crisps - 200g,7
2024-07-05,Bonika Salted Potato Crisps - 200g,6
2024-07-06,Bonika Salted Potato Crisps - 200g,3
2024-07-07,Bonika Salted Potato Crisps - 200g,2
2024-07-08,Bonika Salted Potato Crisps - 200g,4
2024-07-09,Bonika Salted Potato Crisps - 200g,4
2024-07-10,Bonika Salted Potato Crisps - 200g,5
2024-07-11,Bonika Salted Potato Crisps - 200g,10
2024-07-14,Bonika Salted Potato Crisps - 200g,1
2024-07-15,Bonika Salted Potato Crisps - 200g,1
2024-07-16,Bonika Salted Potato Crisps - 200g,3
2024-07-17,Bonika Salted Potato Crisps - 200g,8
2024-07-18,Bonika Salted Potato Crisps - 200g,7
2024-07-19,Bonika Salted Potato Crisps - 200g,4
2024-07-21,Bonika Salted Potato Crisps - 200g,3
2024-07-22,Bonika Salted Potato Crisps - 200g,2
2024-07-23,Bonika Salted Potato Crisps - 200g,3
2024-07-24,Bonika Salted Potato Crisps - 200g,4
2024-07-25,Bonika Salted Potato Crisps - 200g,1
2024-07-26,Bonika Salted Potato Crisps - 200g,3
2024-07-27,Bonika Salted Potato Crisps - 200g,5
2024-07-29,Bonika Salted Potato Crisps - 200g,5
2024-07-30,Bonika Salted Potato Crisps - 200g,10
2024-07-31,Bonika Salted Potato Crisps - 200g,5
2024-08-01,Bonika Salted Potato Crisps - 200g,4
2024-08-04,Bonika Salted Potato Crisps - 200g,3
2024-08-05,Bonika Salted Potato Crisps - 200g,4
2024-08-06,Bonika Salted Potato Crisps - 200g,7
2024-08-07,Bonika Salted Potato Crisps - 200g,3
2024-08-08,Bonika Salted Potato Crisps - 200g,3
2024-08-09,Bonika Salted Potato Crisps - 200g,3
2024-08-10,Bonika Salted Potato Crisps - 200g,2
2024-08-12,Bonika Salted Potato Crisps - 200g,7
2024-08-13,Bonika Salted Potato Crisps - 200g,1
