Date,Product Name,Quantity
2024-06-11,Alphajiri Farmers' Crunchy Peanut Butter - 750g,2
2024-06-12,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-06-13,Alphajiri Farmers' Crunchy Peanut Butter - 750g,7
2024-06-14,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-06-18,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-09,Alphajiri Farmers' Crunchy Peanut Butter - 750g,3
2024-07-11,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-12,Alphajiri Farmers' Crunchy Peanut Butter - 750g,3
2024-07-13,Alphajiri Farmers' Crunchy Peanut Butter - 750g,2
2024-07-14,Alphajiri Farmers' Crunchy Peanut Butter - 750g,2
2024-07-15,Alphajiri Farmers' Crunchy Peanut Butter - 750g,3
2024-07-16,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-19,Alphajiri Farmers' Crunchy Peanut Butter - 750g,5
2024-07-20,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-21,Alphajiri Farmers' Crunchy Peanut Butter - 750g,3
2024-07-22,Alphajiri Farmers' Crunchy Peanut Butter - 750g,3
2024-07-24,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-26,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-28,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-29,Alphajiri Farmers' Crunchy Peanut Butter - 750g,2
2024-07-30,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-07-31,Alphajiri Farmers' Crunchy Peanut Butter - 750g,2
2024-08-01,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-02,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-07,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-08,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-09,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-10,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
2024-08-12,Alphajiri Farmers' Crunchy Peanut Butter - 750g,1
