Date,Product Name,Quantity
2023-09-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-09-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-09-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-09-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-09-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-09-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),11
2023-09-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-09-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),14
2023-09-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-09-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2023-09-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-09-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-09-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),25
2023-09-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-09-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-09-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-09-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-09-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-10-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-10-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),10
2023-10-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-10-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-10-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-10-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-10-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),10
2023-10-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-10-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-10-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-10-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-10-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-10-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-10-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),13
2023-10-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-11-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2023-11-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-11-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-11-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-11-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-11-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),10
2023-11-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-11-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2023-11-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-11-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),14
2023-11-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2023-11-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),11
2023-11-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-11-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2023-11-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),11
2023-11-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-11-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-12-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2023-12-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-12-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-12-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),11
2023-12-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-12-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-12-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-12-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-16,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2023-12-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-12-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-12-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-12-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2023-12-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2023-12-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2023-12-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2023-12-31,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),17
2024-01-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2024-01-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-01-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),12
2024-01-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2024-01-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-01-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),11
2024-01-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-01-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-01-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-01-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-01-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-01-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-01-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-01-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-01-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-01-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-01-31,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-02-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-02-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-02-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-02-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-02-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-02-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),8
2024-02-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-17,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-02-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-02-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2024-02-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-02-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-02-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-02-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-02-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-03-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-03-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2024-03-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),6
2024-03-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-03-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2024-03-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-03-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),12
2024-03-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-03-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2024-03-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),13
2024-03-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-03-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-03-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-03-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-03-24,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-03-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),5
2024-03-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-03-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-03-31,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-04-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-04-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-04-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),16
2024-04-08,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-04-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-04-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-04-12,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-04-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-04-18,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-04-19,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-04-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),9
2024-04-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-04-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-04-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-04-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-04-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-05-02,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-05-04,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-05-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-05-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-05-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-05-11,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-05-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),4
2024-05-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-05-21,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-05-22,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-05-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),13
2024-05-30,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-06-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-06-13,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-06-14,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-06-15,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-06-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-06-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-06-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-01,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-07-03,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),7
2024-07-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-20,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-23,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-07-25,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-07-26,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-27,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-07-28,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-07-29,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-08-05,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),2
2024-08-06,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-08-07,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),3
2024-08-09,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
2024-08-10,Jaba (Miraa/Khat) Juice Passion Flavour - 500ml (Frozen),1
