Date,Product Name,Quantity
2023-01-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-09,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-11,Nectava Acacia Baringo Raw Honey - 300g,2
2023-01-14,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-15,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-20,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-23,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-24,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-25,Nectava Acacia Baringo Raw Honey - 300g,1
2023-01-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-03,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-04,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-07,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-08,Nectava Acacia Baringo Raw Honey - 300g,2
2023-02-10,Nectava Acacia Baringo Raw Honey - 300g,2
2023-02-16,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-02-28,Nectava Acacia Baringo Raw Honey - 300g,1
2023-03-01,Nectava Acacia Baringo Raw Honey - 300g,2
2023-03-03,Nectava Acacia Baringo Raw Honey - 300g,2
2023-03-06,Nectava Acacia Baringo Raw Honey - 300g,1
2023-03-07,Nectava Acacia Baringo Raw Honey - 300g,1
2023-03-08,Nectava Acacia Baringo Raw Honey - 300g,2
2023-03-20,Nectava Acacia Baringo Raw Honey - 300g,1
2023-03-22,Nectava Acacia Baringo Raw Honey - 300g,3
2023-03-25,Nectava Acacia Baringo Raw Honey - 300g,2
2023-03-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-03-28,Nectava Acacia Baringo Raw Honey - 300g,1
2023-04-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-04-07,Nectava Acacia Baringo Raw Honey - 300g,1
2023-04-09,Nectava Acacia Baringo Raw Honey - 300g,1
2023-04-11,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-01,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-02,Nectava Acacia Baringo Raw Honey - 300g,2
2023-05-03,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-05,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-07,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-08,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-09,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-10,Nectava Acacia Baringo Raw Honey - 300g,3
2023-05-19,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-24,Nectava Acacia Baringo Raw Honey - 300g,1
2023-05-29,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-08,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-12,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-14,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-16,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-19,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-20,Nectava Acacia Baringo Raw Honey - 300g,1
2023-06-24,Nectava Acacia Baringo Raw Honey - 300g,1
2023-07-01,Nectava Acacia Baringo Raw Honey - 300g,1
2023-07-08,Nectava Acacia Baringo Raw Honey - 300g,1
2023-07-18,Nectava Acacia Baringo Raw Honey - 300g,1
2023-07-22,Nectava Acacia Baringo Raw Honey - 300g,1
2023-07-31,Nectava Acacia Baringo Raw Honey - 300g,2
2023-08-01,Nectava Acacia Baringo Raw Honey - 300g,4
2023-08-07,Nectava Acacia Baringo Raw Honey - 300g,3
2023-08-10,Nectava Acacia Baringo Raw Honey - 300g,1
2023-08-12,Nectava Acacia Baringo Raw Honey - 300g,1
2023-08-13,Nectava Acacia Baringo Raw Honey - 300g,2
2023-08-15,Nectava Acacia Baringo Raw Honey - 300g,1
2023-08-17,Nectava Acacia Baringo Raw Honey - 300g,1
2023-08-18,Nectava Acacia Baringo Raw Honey - 300g,1
2023-08-28,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-03,Nectava Acacia Baringo Raw Honey - 300g,2
2023-09-04,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-09,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-16,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-17,Nectava Acacia Baringo Raw Honey - 300g,4
2023-09-18,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-24,Nectava Acacia Baringo Raw Honey - 300g,1
2023-09-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-01,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-03,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-09,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-10,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-10-31,Nectava Acacia Baringo Raw Honey - 300g,1
2023-11-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-11-16,Nectava Acacia Baringo Raw Honey - 300g,1
2023-11-17,Nectava Acacia Baringo Raw Honey - 300g,3
2023-11-29,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-02,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-08,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-15,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-20,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-21,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-26,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-27,Nectava Acacia Baringo Raw Honey - 300g,1
2023-12-31,Nectava Acacia Baringo Raw Honey - 300g,1
2024-01-05,Nectava Acacia Baringo Raw Honey - 300g,1
2024-01-12,Nectava Acacia Baringo Raw Honey - 300g,1
2024-01-14,Nectava Acacia Baringo Raw Honey - 300g,1
2024-01-16,Nectava Acacia Baringo Raw Honey - 300g,1
2024-02-09,Nectava Acacia Baringo Raw Honey - 300g,1
2024-02-12,Nectava Acacia Baringo Raw Honey - 300g,2
2024-02-14,Nectava Acacia Baringo Raw Honey - 300g,1
2024-02-21,Nectava Acacia Baringo Raw Honey - 300g,1
2024-02-27,Nectava Acacia Baringo Raw Honey - 300g,2
2024-03-02,Nectava Acacia Baringo Raw Honey - 300g,1
2024-03-28,Nectava Acacia Baringo Raw Honey - 300g,1
2024-03-29,Nectava Acacia Baringo Raw Honey - 300g,1
2024-03-30,Nectava Acacia Baringo Raw Honey - 300g,1
2024-04-11,Nectava Acacia Baringo Raw Honey - 450g,1
2024-04-12,Nectava Acacia Baringo Raw Honey - 450g,1
2024-04-13,Nectava Acacia Baringo Raw Honey - 450g,2
2024-04-17,Nectava Acacia Baringo Raw Honey - 450g,2
2024-04-19,Nectava Acacia Baringo Raw Honey - 450g,1
2024-04-22,Nectava Acacia Baringo Raw Honey - 450g,1
2024-04-27,Nectava Acacia Baringo Raw Honey - 450g,2
2024-05-01,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-03,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-06,Nectava Acacia Baringo Raw Honey - 450g,2
2024-05-11,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-19,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-20,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-22,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-29,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-30,Nectava Acacia Baringo Raw Honey - 450g,1
2024-05-31,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-01,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-02,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-07,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-10,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-11,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-14,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-16,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-17,Nectava Acacia Baringo Raw Honey - 450g,2
2024-06-18,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-20,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-21,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-24,Nectava Acacia Baringo Raw Honey - 450g,1
2024-06-26,Nectava Acacia Baringo Raw Honey - 450g,1
2024-07-12,Nectava Acacia Baringo Raw Honey - 450g,1
2024-07-18,Nectava Acacia Baringo Raw Honey - 450g,1
2024-07-20,Nectava Acacia Baringo Raw Honey - 450g,1
2024-07-22,Nectava Acacia Baringo Raw Honey - 450g,1
2024-07-25,Nectava Acacia Baringo Raw Honey - 600g,1
2024-08-03,Nectava Acacia Baringo Raw Honey - 600g,1
2024-08-06,Nectava Acacia Baringo Raw Honey - 600g,1
2024-08-13,Nectava Acacia Baringo Raw Honey - 600g,1
