Date,Product Name,Quantity
2022-06-06,Mlango Farm Thyme Bunch,1
2022-06-07,Mlango Farm Thyme Bunch,1
2022-06-08,Mlango Farm Thyme Bunch,2
2022-06-09,Mlango Farm Thyme Bunch,2
2022-06-10,Mlango Farm Thyme Bunch,2
2022-06-11,Mlango Farm Thyme Bunch,3
2022-06-13,Mlango Farm Thyme Bunch,1
2022-06-16,Mlango Farm Thyme Bunch,2
2022-06-18,Mlango Farm Thyme Bunch,1
2022-06-19,Mlango Farm Thyme Bunch,4
2022-06-21,Mlango Farm Thyme Bunch,2
2022-06-22,Mlango Farm Thyme Bunch,1
2022-06-27,Mlango Farm Thyme Bunch,1
2022-06-30,Mlango Farm Thyme Bunch,3
2022-07-01,Mlango Farm Thyme Bunch,1
2022-07-05,Mlango Farm Thyme Bunch,1
2022-07-06,Mlango Farm Thyme Bunch,2
2022-07-11,Mlango Farm Thyme Bunch,2
2022-07-12,Mlango Farm Thyme Bunch,1
2022-07-14,Mlango Farm Thyme Bunch,1
2022-07-15,Mlango Farm Thyme Bunch,1
2022-07-16,Mlango Farm Thyme Bunch,2
2022-07-21,Mlango Farm Thyme Bunch,1
2022-07-23,Mlango Farm Thyme Bunch,2
2022-07-25,Mlango Farm Thyme Bunch,1
2022-07-27,Mlango Farm Thyme Bunch,1
2022-07-28,Mlango Farm Thyme Bunch,2
2022-07-29,Mlango Farm Thyme Bunch,1
2022-08-01,Mlango Farm Thyme Bunch,1
2022-08-02,Mlango Farm Thyme Bunch,2
2022-08-03,Mlango Farm Thyme Bunch,1
2022-08-04,Mlango Farm Thyme Bunch,1
2022-08-05,Mlango Farm Thyme Bunch,1
2022-08-06,Mlango Farm Thyme Bunch,1
2022-08-08,Mlango Farm Thyme Bunch,2
2022-08-09,Mlango Farm Thyme Bunch,1
2022-08-10,Mlango Farm Thyme Bunch,1
2022-08-12,Mlango Farm Thyme Bunch,1
2022-08-15,Mlango Farm Thyme Bunch,6
2022-08-16,Mlango Farm Thyme Bunch,1
2022-08-19,Mlango Farm Thyme Bunch,8
2022-08-20,Mlango Farm Thyme Bunch,1
2022-08-22,Mlango Farm Thyme Bunch,1
2022-08-24,Mlango Farm Thyme Bunch,1
2022-08-26,Mlango Farm Thyme Bunch,1
2022-08-27,Mlango Farm Thyme Bunch,1
2022-08-29,Mlango Farm Thyme Bunch,1
2022-08-31,Mlango Farm Thyme Bunch,2
2022-09-02,Mlango Farm Thyme Bunch,2
2022-09-03,Mlango Farm Thyme Bunch,1
2022-09-05,Mlango Farm Thyme Bunch,3
2022-09-06,Mlango Farm Thyme Bunch,3
2022-09-07,Mlango Farm Thyme Bunch,1
2022-09-08,Mlango Farm Thyme Bunch,3
2022-09-09,Mlango Farm Thyme Bunch,1
2022-09-12,Mlango Farm Thyme Bunch,1
2022-09-14,Mlango Farm Thyme Bunch,1
2022-09-16,Mlango Farm Thyme Bunch,2
2022-09-17,Mlango Farm Thyme Bunch,2
2022-09-19,Mlango Farm Thyme Bunch,1
2022-09-20,Mlango Farm Thyme Bunch,3
2022-09-21,Mlango Farm Thyme Bunch,3
2022-09-22,Mlango Farm Thyme Bunch,1
2022-09-23,Mlango Farm Thyme Bunch,2
2022-09-24,Mlango Farm Thyme Bunch,1
2022-09-26,Mlango Farm Thyme Bunch,1
2022-09-28,Mlango Farm Thyme Bunch,2
2022-09-29,Mlango Farm Thyme Bunch,1
2022-10-03,Mlango Farm Thyme Bunch,2
2022-10-05,Mlango Farm Thyme Bunch,2
2022-10-06,Mlango Farm Thyme Bunch,1
2022-10-07,Mlango Farm Thyme Bunch,4
2022-10-09,Mlango Farm Thyme Bunch,1
2022-10-10,Mlango Farm Thyme Bunch,1
2022-10-11,Mlango Farm Thyme Bunch,3
2022-10-13,Mlango Farm Thyme Bunch,3
2022-10-14,Mlango Farm Thyme - Bunch,4
2022-10-15,Mlango Farm Thyme - Bunch,1
2022-10-16,Mlango Farm Thyme - Bunch,2
2022-10-17,Mlango Farm Thyme - Bunch,2
2022-10-18,Mlango Farm Thyme - Bunch,1
2022-10-19,Mlango Farm Thyme - Bunch,2
2022-10-22,Mlango Farm Thyme - Bunch,1
2022-10-23,Mlango Farm Thyme - Bunch,2
2022-10-24,Mlango Farm Thyme - Bunch,4
2022-10-25,Mlango Farm Thyme - Bunch,2
2022-10-26,Mlango Farm Thyme - Bunch,3
2022-10-27,Mlango Farm Thyme - Bunch,4
2022-10-28,Mlango Farm Thyme - Bunch,4
2022-10-29,Mlango Farm Thyme - Bunch,1
2022-10-31,Mlango Farm Thyme - Bunch,1
2022-11-01,Mlango Farm Thyme - Bunch,2
2022-11-02,Mlango Farm Thyme - Bunch,1
2022-11-04,Mlango Farm Thyme - Bunch,1
2022-11-05,Mlango Farm Thyme - Bunch,1
2022-11-07,Mlango Farm Thyme - Bunch,4
2022-11-08,Mlango Farm Thyme - Bunch,3
2022-11-10,Mlango Farm Thyme - Bunch,3
2022-11-12,Mlango Farm Thyme - Bunch,2
2022-11-13,Mlango Farm Thyme - Bunch,2
2022-11-14,Mlango Farm Thyme - Bunch,2
2022-11-16,Mlango Farm Thyme - Bunch,1
2022-11-17,Mlango Farm Thyme - Bunch,1
2022-11-18,Mlango Farm Thyme - Bunch,3
2022-11-19,Mlango Farm Thyme - Bunch,4
2022-11-20,Mlango Farm Thyme - Bunch,1
2022-11-21,Mlango Farm Thyme - Bunch,15
2022-11-22,Mlango Farm Thyme - Bunch,4
2022-11-23,Mlango Farm Thyme - Bunch,12
2022-11-24,Mlango Farm Thyme - Bunch,3
2022-11-26,Mlango Farm Thyme - Bunch,2
2022-11-28,Mlango Farm Thyme - Bunch,3
2022-11-29,Mlango Farm Thyme - Bunch,5
2022-11-30,Mlango Farm Thyme - Bunch,2
2022-12-01,Mlango Farm Thyme - Bunch,2
2022-12-02,Mlango Farm Thyme - Bunch,1
2022-12-03,Mlango Farm Thyme - Bunch,1
2022-12-06,Mlango Farm Thyme - Bunch,1
2022-12-09,Mlango Farm Thyme - Bunch,1
2022-12-10,Mlango Farm Thyme - Bunch,2
2022-12-11,Mlango Farm Thyme - Bunch,2
2022-12-12,Mlango Farm Thyme - Bunch,3
2022-12-14,Mlango Farm Thyme - Bunch,1
2022-12-16,Mlango Farm Thyme - Bunch,2
2022-12-18,Mlango Farm Thyme - Bunch,3
2022-12-19,Mlango Farm Thyme - Bunch,1
2022-12-20,Mlango Farm Thyme - Bunch,5
2022-12-21,Mlango Farm Thyme - Bunch,5
2022-12-22,Mlango Farm Thyme - Bunch,6
2022-12-23,Mlango Farm Thyme - Bunch,11
2022-12-24,Mlango Farm Thyme - Bunch,8
2022-12-25,Mlango Farm Thyme - Bunch,3
2022-12-27,Mlango Farm Thyme - Bunch,1
2022-12-28,Mlango Farm Thyme - Bunch,2
2022-12-31,Mlango Farm Thyme - Bunch,1
2023-01-02,Mlango Farm Thyme - Bunch,1
2023-01-03,Mlango Farm Thyme - Bunch,3
2023-01-04,Mlango Farm Thyme - Bunch,1
2023-01-05,Mlango Farm Thyme - Bunch,1
2023-01-06,Mlango Farm Thyme - Bunch,1
2023-01-09,Mlango Farm Thyme - Bunch,1
2023-01-10,Mlango Farm Thyme - Bunch,3
2023-01-11,Mlango Farm Thyme - Bunch,1
2023-01-15,Mlango Farm Thyme - Bunch,1
2023-01-16,Mlango Farm Thyme - Bunch,3
2023-01-17,Mlango Farm Thyme - Bunch,1
2023-01-20,Mlango Farm Thyme - Bunch,1
2023-01-21,Mlango Farm Thyme - Bunch,1
2023-01-24,Mlango Farm Thyme - Bunch,1
2023-01-26,Mlango Farm Thyme - Bunch,1
2023-01-27,Mlango Farm Thyme - Bunch,2
2023-01-28,Mlango Farm Thyme - Bunch,1
2023-01-29,Mlango Farm Thyme - Bunch,1
2023-01-30,Mlango Farm Thyme - Bunch,1
2023-01-31,Mlango Farm Thyme - Bunch,2
2023-02-02,Mlango Farm Thyme - Bunch,1
2023-02-03,Mlango Farm Thyme - Bunch,1
2023-02-04,Mlango Farm Thyme - Bunch,1
2023-02-05,Mlango Farm Thyme - Bunch,1
2023-02-06,Mlango Farm Thyme - Bunch,3
2023-02-07,Mlango Farm Thyme - Bunch,2
2023-02-08,Mlango Farm Thyme - Bunch,1
2023-02-11,Mlango Farm Thyme - Bunch,1
2023-02-12,Mlango Farm Thyme - Bunch,1
2023-02-13,Mlango Farm Thyme - Bunch,1
2023-02-17,Mlango Farm Thyme - Bunch,1
2023-02-19,Mlango Farm Thyme - Bunch,1
2023-02-20,Mlango Farm Thyme - Bunch,1
2023-02-21,Mlango Farm Thyme - Bunch,1
2023-02-22,Mlango Farm Thyme - Bunch,1
2023-02-23,Mlango Farm Thyme - Bunch,1
2023-02-25,Mlango Farm Thyme - Bunch,2
2023-02-26,Mlango Farm Thyme - Bunch,4
2023-02-28,Mlango Farm Thyme - Bunch,2
2023-03-01,Mlango Farm Thyme - Bunch,1
2023-03-03,Mlango Farm Thyme - Bunch,1
2023-03-04,Mlango Farm Thyme - Bunch,1
2023-03-05,Mlango Farm Thyme - Bunch,1
2023-03-06,Mlango Farm Thyme - Bunch,7
2024-04-26,Mlango Farm Organic Thyme - Bunch,1
2024-04-27,Mlango Farm Organic Thyme - Bunch,2
2024-04-29,Mlango Farm Organic Thyme - Bunch,2
2024-05-05,Mlango Farm Organic Thyme - Bunch,1
2024-05-06,Mlango Farm Organic Thyme - Bunch,4
2024-05-07,Mlango Farm Organic Thyme - Bunch,6
2024-05-09,Mlango Farm Organic Thyme - Bunch,1
2024-05-10,Mlango Farm Organic Thyme - Bunch,1
2024-05-11,Mlango Farm Organic Thyme - Bunch,1
2024-05-13,Mlango Farm Organic Thyme - Bunch,1
2024-05-15,Mlango Farm Organic Thyme - Bunch,3
2024-05-17,Mlango Farm Organic Thyme - Bunch,2
2024-05-18,Mlango Farm Organic Thyme - Bunch,1
2024-05-19,Mlango Farm Organic Thyme - Bunch,2
2024-05-20,Mlango Farm Organic Thyme - Bunch,1
2024-05-21,Mlango Farm Organic Thyme - Bunch,2
2024-05-23,Mlango Farm Organic Thyme - Bunch,1
2024-05-24,Mlango Farm Organic Thyme - Bunch,4
2024-05-26,Mlango Farm Organic Thyme - Bunch,1
2024-05-27,Mlango Farm Organic Thyme - Bunch,4
2024-05-28,Mlango Farm Organic Thyme - Bunch,1
2024-05-29,Mlango Farm Organic Thyme - Bunch,3
2024-05-30,Mlango Farm Organic Thyme - Bunch,4
2024-05-31,Mlango Farm Organic Thyme - Bunch,1
2024-06-01,Mlango Farm Organic Thyme - Bunch,1
2024-06-02,Mlango Farm Organic Thyme - Bunch,1
2024-06-03,Mlango Farm Organic Thyme - Bunch,3
2024-06-04,Mlango Farm Organic Thyme - Bunch,3
2024-06-05,Mlango Farm Organic Thyme - Bunch,1
2024-06-06,Mlango Farm Organic Thyme - Bunch,1
2024-06-07,Mlango Farm Organic Thyme - Bunch,1
2024-06-08,Mlango Farm Organic Thyme - Bunch,3
2024-06-09,Mlango Farm Organic Thyme - Bunch,1
2024-06-10,Mlango Farm Organic Thyme - Bunch,1
2024-06-11,Mlango Farm Organic Thyme - Bunch,4
2024-06-12,Mlango Farm Organic Thyme - Bunch,2
2024-06-15,Mlango Farm Organic Thyme - Bunch,2
2024-06-18,Mlango Farm Organic Thyme - Bunch,1
2024-06-19,Mlango Farm Organic Thyme - Bunch,1
2024-06-20,Mlango Farm Organic Thyme - Bunch,2
