Date,Product Name,Quantity
2024-03-21,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-03-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-04-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-04-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-04-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-04-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-04-22,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-04-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-05-06,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-05-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-05-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),6
2024-05-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-05-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-05-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-06-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-06-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-06-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-06-17,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-06-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-07-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-07-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-07-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-07-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-07-19,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),2
2024-07-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-07-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),5
2024-07-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
2024-08-05,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),3
2024-08-12,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Monday (order by Saturday 10 am),1
