Date,Product Name,Quantity
2022-12-15,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2022-12-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-01-23,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2023-01-26,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-02-22,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-02-27,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-03-09,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-03-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-03-26,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2023-03-28,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-04-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-04-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-05-10,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-05-18,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-05-19,Absolute Chocolate Single Origin Classic Hot Cocoa,2
2023-05-22,Absolute Chocolate Single Origin Classic Hot Cocoa,4
2023-05-29,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-05-31,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-06-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-06-22,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-06-24,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-06-27,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-06-30,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-07-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-07-04,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-07-11,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-07-14,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-07-31,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-08-02,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-08-03,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-08-06,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-08-18,Absolute Chocolate Single Origin Classic Hot Cocoa,1
2023-09-05,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2023-09-25,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-09-29,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-10-01,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-10-03,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-10-06,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-04,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-10,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-13,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-17,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2023-11-18,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2023-11-20,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-27,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-29,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-11-30,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-01,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2023-12-05,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-06,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-13,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-15,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2023-12-16,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-21,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2023-12-23,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-16,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-17,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-19,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-21,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-26,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-01-29,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-02-02,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2024-02-05,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-02-06,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
2024-07-25,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,1
2024-08-01,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,5
2024-08-05,Absolute Chocolate Single Origin Classic Hot Cocoa - 250g,2
