Date,Product Name,Quantity
2024-01-06,Jua Organic Aloe Shampoo - 500ml,1
2024-01-08,Jua Organic Aloe Shampoo - 500ml,1
2024-01-10,Jua Organic Aloe Shampoo - 500ml,1
2024-01-12,Jua Organic Aloe Shampoo - 500ml,3
2024-01-13,Jua Organic Aloe Shampoo - 500ml,1
2024-01-14,Jua Organic Aloe Shampoo - 500ml,1
2024-01-15,Jua Organic Aloe Shampoo - 500ml,3
2024-01-30,Jua Organic Aloe Shampoo - 500ml,1
2024-01-31,Jua Organic Aloe Shampoo - 500ml,3
2024-02-02,Jua Organic Aloe Shampoo - 500ml,2
2024-02-03,Jua Organic Aloe Shampoo - 500ml,1
2024-02-09,Jua Organic Aloe Shampoo - 500ml,1
2024-02-12,Jua Organic Aloe Shampoo - 500ml,2
2024-02-14,Jua Organic Aloe Shampoo - 500ml,1
2024-02-15,Jua Organic Aloe Shampoo - 500ml,1
2024-02-20,Jua Organic Aloe Shampoo - 500ml,2
2024-02-24,Jua Organic Aloe Shampoo - 500ml,2
2024-02-27,Jua Organic Aloe Shampoo - 500ml,1
2024-03-01,Jua Organic Aloe Shampoo - 500ml,1
2024-03-07,Jua Organic Aloe Shampoo - 500ml,2
2024-03-10,Jua Organic Aloe Shampoo - 500ml,1
2024-03-13,Jua Organic Aloe Shampoo - 500ml,1
2024-03-14,Jua Organic Aloe Shampoo - 500ml,1
2024-03-17,Jua Organic Aloe Shampoo - 500ml,1
2024-03-18,Jua Organic Aloe Shampoo - 500ml,1
2024-03-19,Jua Organic Aloe Shampoo - 500ml,1
2024-03-23,Jua Organic Aloe Shampoo - 500ml,1
2024-03-26,Jua Organic Aloe Shampoo - 500ml,1
2024-03-30,Jua Organic Aloe Shampoo - 500ml,2
2024-04-02,Jua Organic Aloe Shampoo - 500ml,2
2024-04-04,Jua Organic Aloe Shampoo - 500ml,1
2024-04-05,Jua Organic Aloe Shampoo - 500ml,1
2024-04-06,Jua Organic Aloe Shampoo - 500ml,1
2024-04-11,Jua Organic Aloe Shampoo - 500ml,1
2024-04-15,Jua Organic Aloe Shampoo - 500ml,3
2024-04-17,Jua Organic Aloe Shampoo - 500ml,1
2024-04-20,Jua Organic Aloe Shampoo - 500ml,2
2024-04-21,Jua Organic Aloe Shampoo - 500ml,1
2024-04-22,Jua Organic Aloe Shampoo - 500ml,1
2024-04-27,Jua Organic Aloe Shampoo - 500ml,1
2024-05-11,Jua Organic Aloe Shampoo - 500ml,1
2024-05-12,Jua Organic Aloe Shampoo - 500ml,1
2024-05-19,Jua Organic Aloe Shampoo - 500ml,1
2024-05-22,Jua Organic Aloe Shampoo - 500ml,1
2024-05-26,Jua Organic Aloe Shampoo - 500ml,1
2024-06-01,Jua Organic Aloe Shampoo - 500ml,2
2024-06-02,Jua Organic Aloe Shampoo - 500ml,1
2024-06-03,Jua Organic Aloe Shampoo - 500ml,1
2024-06-04,Jua Organic Aloe Shampoo - 500ml,1
2024-06-06,Jua Organic Aloe Shampoo - 500ml,1
2024-06-10,Jua Organic Aloe Shampoo - 500ml,2
2024-06-11,Jua Organic Aloe Shampoo - 500ml,2
2024-06-12,Jua Organic Aloe Shampoo - 500ml,2
2024-06-17,Jua Organic Aloe Shampoo - 500ml,1
2024-06-21,Jua Organic Aloe Shampoo - 500ml,1
2024-06-25,Jua Organic Aloe Shampoo - 500ml,1
2024-06-28,Jua Organic Aloe Shampoo - 500ml,1
2024-07-01,Jua Organic Aloe Shampoo - 500ml,1
2024-07-02,Jua Organic Aloe Shampoo - 500ml,1
2024-07-04,Jua Organic Aloe Shampoo - 500ml,1
2024-07-07,Jua Organic Aloe Shampoo - 500ml,1
2024-07-08,Jua Organic Aloe Shampoo - 500ml,1
2024-07-09,Jua Organic Aloe Shampoo - 500ml,3
2024-07-14,Jua Organic Aloe Shampoo - 500ml,1
2024-07-16,Jua Organic Aloe Shampoo - 500ml,1
2024-07-19,Jua Organic Aloe Shampoo - 500ml,3
2024-07-29,Jua Organic Aloe Shampoo - 500ml,1
2024-08-04,Jua Organic Aloe Shampoo - 500ml,1
2024-08-12,Jua Organic Aloe Shampoo - 500ml,1
2024-08-13,Jua Organic Aloe Shampoo - 500ml,1
