Date,Product Name,Quantity
2022-01-24,"Fontella Chianti DOCG, 2018",1
2022-01-24,Fontella Chianti DOCG,1
2022-01-25,"Fontella Chianti DOCG, 2018",24
2022-01-25,Fontella Chianti DOCG,24
2022-01-31,"Fontella Chianti DOCG, 2018",1
2022-01-31,Fontella Chianti DOCG,1
2022-02-02,"Fontella Chianti DOCG, 2018",1
2022-02-02,Fontella Chianti DOCG,1
2022-02-04,"Fontella Chianti DOCG, 2018",1
2022-02-04,Fontella Chianti DOCG,1
2022-02-21,"Fontella Chianti DOCG, 2018",3
2022-02-21,Fontella Chianti DOCG,3
2022-02-25,"Fontella Chianti DOCG, 2018",2
2022-02-25,Fontella Chianti DOCG,2
2022-03-02,Fontella Chianti DOCG,1
2022-03-18,Fontella Chianti DOCG,1
2022-03-19,Fontella Chianti DOCG,1
2022-03-25,"Fontella Chianti DOCG, 2018",1
2022-03-25,Fontella Chianti DOCG,1
2022-04-18,"Fontella Chianti DOCG, 2018",1
2022-04-28,"Fontella Chianti DOCG, 2018",1
2022-05-12,"Fontella Chianti DOCG, 2018",2
2022-05-19,"Fontella Chianti DOCG, 2018",1
2022-06-21,"Fontella Chianti DOCG, 2018",25
2022-08-01,"Fontella Chianti DOCG, 2018",1
2022-08-29,"Fontella Chianti DOCG, 2019",1
2022-09-05,"Fontella Chianti DOCG, 2019",1
2022-09-12,"Fontella Chianti DOCG, 2019",1
2022-09-13,"Fontella Chianti DOCG, 2019",1
2022-09-19,"Fontella Chianti DOCG, 2019",1
2022-09-26,"Fontella Chianti DOCG, 2019",1
2022-10-21,"Fontella Chianti DOCG, 2019",2
2022-10-24,"Fontella Chianti DOCG, 2019",2
2022-11-07,"Fontella Chianti DOCG, 2019",1
2022-11-11,"Fontella Chianti DOCG, 2019",2
2022-11-18,"Fontella Chianti DOCG, 2019",1
2022-12-20,"Fontella Chianti DOCG, 2019",1
2023-02-21,"Fontella Chianti DOCG, 2019",2
2023-03-03,"Fontella Chianti DOCG, 2019",1
2023-03-08,"Fontella Chianti DOCG, 2019",1
2023-04-06,"Fontella Chianti DOCG, 2019",1
2023-04-28,"Fontella Chianti DOCG, 2019",2
2023-05-19,"Fontella Chianti DOCG, 2019",1
2023-05-26,"Fontella Chianti DOCG, 2019",1
2023-06-05,"Fontella Chianti DOCG, 2019",1
2023-06-10,"Fontella Chianti DOCG, 2019",2
2023-07-02,"Fontella Chianti DOCG, 2019",1
2023-07-11,"Fontella Chianti DOCG, 2019",1
2023-07-15,"Fontella Chianti DOCG, 2019",1
2023-08-07,"Fontella Chianti DOCG, 2019",2
2023-08-09,"Fontella Chianti DOCG, 2019",2
2023-08-12,"Fontella Chianti DOCG, 2019",1
2023-08-28,"Fontella Chianti DOCG, 2019",2
2023-08-31,"Fontella Chianti DOCG, 2019",2
2023-09-09,"Fontella Chianti DOCG, 2019",4
2023-09-14,"Fontella Chianti DOCG, 2019",1
2023-09-15,"Fontella Chianti DOCG, 2019",1
2023-09-17,"Fontella Chianti DOCG, 2019",1
2023-09-18,"Fontella Chianti DOCG, 2019",1
2023-09-30,"Fontella Chianti DOCG, 2019",3
2023-10-11,"Fontella Chianti DOCG, 2019",1
2023-10-12,"Fontella Chianti DOCG, 2019",1
2023-10-13,"Fontella Chianti DOCG, 2019",1
2023-10-14,"Fontella Chianti DOCG, 2019",1
2023-10-23,"Fontella Chianti DOCG, 2021",1
2023-10-27,"Fontella Chianti DOCG, 2021",2
2023-10-28,"Fontella Chianti DOCG, 2021",1
2023-11-02,"Fontella Chianti DOCG, 2021",2
2023-11-11,"Fontella Chianti DOCG, 2021",2
2023-11-14,"Fontella Chianti DOCG, 2021",1
2023-11-15,"Fontella Chianti DOCG, 2021",1
2023-11-20,"Fontella Chianti DOCG, 2021",1
2023-11-21,"Fontella Chianti DOCG, 2021",3
2023-11-23,"Fontella Chianti DOCG, 2021",1
2023-11-28,"Fontella Chianti DOCG, 2021",1
2023-11-30,"Fontella Chianti DOCG, 2021",2
2023-12-04,"Fontella Chianti DOCG, 2021",3
2023-12-08,"Fontella Chianti DOCG, 2021",1
2024-02-08,"Fontella Chianti DOCG, 2021",1
2024-02-09,"Fontella Chianti DOCG, 2021",1
2024-02-11,"Fontella Chianti DOCG, 2021",1
2024-02-22,"Fontella Chianti DOCG, 2021",1
2024-02-27,"Fontella Chianti DOCG, 2021",2
2024-03-03,"Fontella Chianti DOCG, 2021",2
2024-04-15,"Fontella Chianti DOCG, 2021",1
2024-04-20,"Fontella Chianti DOCG, 2021",1
2024-04-26,"Fontella Chianti DOCG, 2021",2
2024-04-29,"Fontella Chianti DOCG, 2021",1
2024-05-03,"Fontella Chianti DOCG, 2021",1
2024-05-08,"Fontella Chianti DOCG, 2021",1
2024-06-03,"Fontella Chianti DOCG, 2021",2
2024-06-15,"Fontella Chianti DOCG, 2021",1
2024-06-21,"Fontella Chianti DOCG, 2021",2
2024-06-28,"Fontella Chianti DOCG, 2021",1
2024-07-01,"Fontella Chianti DOCG, 2021",3
2024-07-16,"Fontella Chianti DOCG, 2021",1
2024-08-01,"Fontella Chianti DOCG, 2021",1
2024-08-02,"Fontella Chianti DOCG, 2021",1
2024-08-13,"Fontella Chianti DOCG, 2021",2
