Date,Product Name,Quantity
2023-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",1
2023-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",1
2023-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Plain",1
2023-03-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-03-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-03-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-04-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-04-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-05-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",3
2023-05-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-05-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-06-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-06-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-06-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-07-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-07-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",3
2023-07-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-07-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-07-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-08-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-09-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-09-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-09-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-09-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-09-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-09-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-10-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-10-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-11-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-11-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-12-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-12-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2023-12-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2023-12-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-01-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-01-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-02-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-04-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-04-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-04-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-04-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-05-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",2
2024-05-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-05-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-05-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-06-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-06-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-07-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-07-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-07-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-07-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-08-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
2024-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Plain",1
