Date,Product Name,Quantity
2022-02-06,Bila Shaka IPA - 330ml (returnable bottles),2
2022-02-07,Bila Shaka IPA - 330ml (returnable bottles),24
2022-02-10,Bila Shaka IPA - 330ml (returnable bottles),4
2022-02-12,Bila Shaka IPA - 330ml (returnable bottles),20
2022-02-16,Bila Shaka IPA - 330ml (returnable bottles),24
2022-02-17,Bila Shaka IPA - 330ml (returnable bottles),36
2022-02-18,Bila Shaka IPA - 330ml (returnable bottles),12
2022-02-19,Bila Shaka IPA - 330ml (returnable bottles),12
2022-02-21,Bila Shaka IPA - 330ml (returnable bottles),24
2022-02-23,Bila Shaka IPA - 330ml (returnable bottles),24
2022-02-25,Bila Shaka IPA - 330ml (returnable bottles),12
2022-02-26,Bila Shaka IPA - 330ml (returnable bottles),20
2022-02-28,Bila Shaka IPA - 330ml (returnable bottles),12
2022-03-02,Bila Shaka IPA - 330ml (returnable bottles),7
2022-03-07,Bila Shaka IPA - 330ml (returnable bottles),12
2022-03-08,Bila Shaka IPA - 330ml (returnable bottles),6
2022-03-14,Bila Shaka IPA - 330ml (returnable bottles),2
2022-03-17,Bila Shaka IPA - 330ml (returnable bottles),1
2022-03-19,Bila Shaka IPA - 330ml (returnable bottles),37
2022-03-30,Bila Shaka IPA - 330ml (returnable bottles),4
2022-04-01,Bila Shaka IPA - 330ml (returnable bottles),15
2022-04-02,Bila Shaka IPA - 330ml (returnable bottles),3
2022-04-04,Bila Shaka IPA - 330ml (returnable bottles),3
2022-04-05,Bila Shaka IPA - 330ml (returnable bottles),12
2022-04-06,Bila Shaka IPA - 330ml (returnable bottles),2
2022-04-13,Bila Shaka IPA - 330ml (returnable bottles),6
2022-04-14,Bila Shaka IPA - 330ml (returnable bottles),1
2022-04-16,Bila Shaka IPA - 330ml (returnable bottles),1
2022-04-17,Bila Shaka IPA - 330ml (returnable bottles),1
2022-04-22,Bila Shaka IPA - 330ml (returnable bottles),8
2022-04-27,Bila Shaka IPA - 330ml (returnable bottles),1
2022-04-28,Bila Shaka IPA - 330ml (returnable bottles),16
2022-04-30,Bila Shaka IPA - 330ml (returnable bottles),6
2022-05-01,Bila Shaka IPA - 330ml (returnable bottles),4
2022-05-05,Bila Shaka IPA - 330ml (returnable bottles),4
2022-05-06,Bila Shaka IPA - 330ml (returnable bottles),1
2022-05-08,Bila Shaka IPA - 330ml (returnable bottles),12
2022-05-10,Bila Shaka IPA - 330ml (returnable bottles),2
2022-05-11,Bila Shaka IPA - 330ml (returnable bottles),7
2022-05-12,Bila Shaka IPA - 330ml (returnable bottles),2
2022-05-14,Bila Shaka IPA - 330ml (returnable bottles),4
2022-05-16,Bila Shaka IPA - 330ml (returnable bottles),6
2022-05-19,Bila Shaka IPA - 330ml (returnable bottles),8
2022-05-21,Bila Shaka IPA - 330ml (returnable bottles),4
2022-05-23,Bila Shaka IPA - 330ml (returnable bottles),3
2022-05-25,Bila Shaka IPA - 330ml (returnable bottles),8
2022-05-26,Bila Shaka IPA - 330ml (returnable bottles),6
2022-05-27,Bila Shaka IPA - 330ml (returnable bottles),1
2022-05-28,Bila Shaka IPA - 330ml (returnable bottles),10
2022-05-30,Bila Shaka IPA - 330ml (returnable bottles),2
2022-05-31,Bila Shaka IPA - 330ml (returnable bottles),2
2022-06-03,Bila Shaka IPA - 330ml (returnable bottles),4
2022-06-05,Bila Shaka IPA - 330ml (returnable bottles),2
2022-06-06,Bila Shaka IPA - 330ml (returnable bottles),12
2022-06-07,Bila Shaka IPA - 330ml (returnable bottles),7
2022-06-09,Bila Shaka IPA - 330ml (returnable bottles),14
2022-06-11,Bila Shaka IPA - 330ml (returnable bottles),12
2022-06-17,Bila Shaka IPA - 330ml (returnable bottles),3
2022-06-18,Bila Shaka IPA - 330ml (returnable bottles),1
2022-06-20,Bila Shaka IPA - 330ml (returnable bottles),2
2022-06-21,Bila Shaka IPA - 330ml (returnable bottles),6
2022-06-24,Bila Shaka IPA - 330ml (returnable bottles),2
2022-06-25,Bila Shaka IPA - 330ml (returnable bottles),12
2022-06-27,Bila Shaka IPA - 330ml (returnable bottles),5
2022-06-29,Bila Shaka IPA - 330ml (returnable bottles),10
2022-07-04,Bila Shaka IPA - 330ml (returnable bottles),2
2022-07-07,Bila Shaka IPA - 330ml (returnable bottles),24
2022-07-11,Bila Shaka IPA - 330ml (returnable bottles),6
2022-07-13,Bila Shaka IPA - 330ml (returnable bottles),1
2022-07-15,Bila Shaka IPA - 330ml (returnable bottles),5
2022-07-16,Bila Shaka IPA - 330ml (returnable bottles),6
2022-07-17,Bila Shaka IPA - 330ml (returnable bottles),4
2022-07-19,Bila Shaka IPA - 330ml (returnable bottles),3
2022-07-23,Bila Shaka IPA - 330ml (returnable bottles),5
2022-07-25,Bila Shaka IPA - 330ml (returnable bottles),3
2022-07-28,Bila Shaka IPA - 330ml (returnable bottles),14
2022-07-29,Bila Shaka IPA - 330ml (returnable bottles),3
2022-07-30,Bila Shaka IPA - 330ml (returnable bottles),2
2022-08-03,Bila Shaka IPA - 330ml (returnable bottles),5
2022-08-04,Bila Shaka IPA - 330ml (returnable bottles),8
2022-08-05,Bila Shaka IPA - 330ml (returnable bottles),12
2022-08-07,Bila Shaka IPA - 330ml (returnable bottles),6
2022-08-09,Bila Shaka IPA - 330ml (returnable bottles),7
2022-08-10,Bila Shaka IPA - 330ml (returnable bottles),6
2022-08-13,Bila Shaka IPA - 330ml (returnable bottles),1
2022-08-14,Bila Shaka IPA - 330ml (returnable bottles),10
2022-08-16,Bila Shaka IPA - 330ml (returnable bottles),6
2022-08-17,Bila Shaka IPA - 330ml (returnable bottles),1
2022-08-19,Bila Shaka IPA - 330ml (returnable bottles),15
2022-08-22,Bila Shaka IPA - 330ml (returnable bottles),5
2022-08-24,Bila Shaka IPA - 330ml (returnable bottles),2
2022-08-26,Bila Shaka IPA - 330ml (returnable bottles),2
2022-08-27,Bila Shaka IPA - 330ml (returnable bottles),6
2022-08-28,Bila Shaka IPA - 330ml (returnable bottles),2
2022-08-29,Bila Shaka IPA - 330ml (returnable bottles),4
2022-08-30,Bila Shaka IPA - 330ml (returnable bottles),2
2022-09-02,Bila Shaka IPA - 330ml (returnable bottles),8
2022-09-03,Bila Shaka IPA - 330ml (returnable bottles),12
2022-09-05,Bila Shaka IPA - 330ml (returnable bottles),6
2022-09-08,Bila Shaka IPA - 330ml (returnable bottles),1
2022-09-09,Bila Shaka IPA - 330ml (returnable bottles),6
2022-09-10,Bila Shaka IPA - 330ml (returnable bottles),6
2022-09-11,Bila Shaka IPA - 330ml (returnable bottles),8
2022-09-13,Bila Shaka IPA - 330ml (returnable bottles),1
2022-09-14,Bila Shaka IPA - 330ml (returnable bottles),3
2022-09-15,Bila Shaka IPA - 330ml (returnable bottles),21
2022-09-16,Bila Shaka IPA - 330ml (returnable bottles),6
2022-09-17,Bila Shaka IPA - 330ml (returnable bottles),1
2022-09-18,Bila Shaka IPA - 330ml (returnable bottles),1
2022-09-23,Bila Shaka IPA - 330ml (returnable bottles),10
2022-09-24,Bila Shaka IPA - 330ml (returnable bottles),6
2022-09-27,Bila Shaka IPA - 330ml (returnable bottles),4
2022-09-28,Bila Shaka IPA - 330ml (returnable bottles),13
2022-09-29,Bila Shaka IPA - 330ml (returnable bottles),7
2022-09-30,Bila Shaka IPA - 330ml (returnable bottles),32
2022-10-01,Bila Shaka IPA - 330ml (returnable bottles),11
2022-10-02,Bila Shaka IPA - 330ml (returnable bottles),4
2022-10-03,Bila Shaka IPA - 330ml (returnable bottles),17
2022-10-06,Bila Shaka IPA - 330ml (returnable bottles),6
2022-10-07,Bila Shaka IPA - 330ml (returnable bottles),11
2022-10-08,Bila Shaka IPA - 330ml (returnable bottles),2
2022-10-09,Bila Shaka IPA - 330ml (returnable bottles),1
2022-10-11,Bila Shaka IPA - 330ml (returnable bottles),7
2022-10-12,Bila Shaka IPA - 330ml (returnable bottles),1
2022-10-15,Bila Shaka IPA - 330ml (returnable bottles),6
2022-10-16,Bila Shaka IPA - 330ml (returnable bottles),11
2022-10-17,Bila Shaka IPA - 330ml (returnable bottles),9
2022-10-19,Bila Shaka IPA - 330ml (returnable bottles),3
2022-10-21,Bila Shaka IPA - 330ml (returnable bottles),1
2022-10-22,Bila Shaka IPA - 330ml (returnable bottles),2
2022-10-24,Bila Shaka IPA - 330ml (returnable bottles),36
2022-10-25,Bila Shaka IPA - 330ml (returnable bottles),9
2022-10-26,Bila Shaka IPA - 330ml (returnable bottles),5
2022-10-27,Bila Shaka IPA - 330ml (returnable bottles),6
2022-10-28,Bila Shaka IPA - 330ml (returnable bottles),7
2022-10-29,Bila Shaka IPA - 330ml (returnable bottles),5
2022-10-30,Bila Shaka IPA - 330ml (returnable bottles),1
2022-10-31,Bila Shaka IPA - 330ml (returnable bottles),8
2022-11-01,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-02,Bila Shaka IPA - 330ml (returnable bottles),6
2022-11-03,Bila Shaka IPA - 330ml (returnable bottles),7
2022-11-04,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-05,Bila Shaka IPA - 330ml (returnable bottles),8
2022-11-06,Bila Shaka IPA - 330ml (returnable bottles),4
2022-11-07,Bila Shaka IPA - 330ml (returnable bottles),4
2022-11-08,Bila Shaka IPA - 330ml (returnable bottles),4
2022-11-09,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-10,Bila Shaka IPA - 330ml (returnable bottles),22
2022-11-11,Bila Shaka IPA - 330ml (returnable bottles),3
2022-11-13,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-14,Bila Shaka IPA - 330ml (returnable bottles),10
2022-11-15,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-16,Bila Shaka IPA - 330ml (returnable bottles),10
2022-11-17,Bila Shaka IPA - 330ml (returnable bottles),8
2022-11-19,Bila Shaka IPA - 330ml (returnable bottles),12
2022-11-21,Bila Shaka IPA - 330ml (returnable bottles),3
2022-11-22,Bila Shaka IPA - 330ml (returnable bottles),4
2022-11-23,Bila Shaka IPA - 330ml (returnable bottles),2
2022-11-24,Bila Shaka IPA - 330ml (returnable bottles),18
2022-11-25,Bila Shaka IPA - 330ml (returnable bottles),13
2022-11-26,Bila Shaka IPA - 330ml (returnable bottles),14
2022-11-27,Bila Shaka IPA - 330ml (returnable bottles),1
2022-11-28,Bila Shaka IPA - 330ml (returnable bottles),1
2022-11-29,Bila Shaka IPA - 330ml (returnable bottles),2
2022-12-02,Bila Shaka IPA - 330ml (returnable bottles),6
2022-12-03,Bila Shaka IPA - 330ml (returnable bottles),9
2022-12-06,Bila Shaka IPA - 330ml (returnable bottles),12
2022-12-07,Bila Shaka IPA - 330ml (returnable bottles),13
2022-12-09,Bila Shaka IPA - 330ml (returnable bottles),13
2022-12-10,Bila Shaka IPA - 330ml (returnable bottles),2
2022-12-12,Bila Shaka IPA - 330ml (returnable bottles),24
2022-12-13,Bila Shaka IPA - 330ml (returnable bottles),19
2022-12-14,Bila Shaka IPA - 330ml (returnable bottles),10
2022-12-15,Bila Shaka IPA - 330ml (returnable bottles),24
2022-12-16,Bila Shaka IPA - 330ml (returnable bottles),6
2022-12-18,Bila Shaka IPA - 330ml (returnable bottles),2
2022-12-19,Bila Shaka IPA - 330ml (returnable bottles),1
2022-12-20,Bila Shaka IPA - 330ml (returnable bottles),31
2022-12-21,Bila Shaka IPA - 330ml (returnable bottles),10
2022-12-22,Bila Shaka IPA - 330ml (returnable bottles),15
2022-12-23,Bila Shaka IPA - 330ml (returnable bottles),5
2022-12-24,Bila Shaka IPA - 330ml (returnable bottles),8
2022-12-29,Bila Shaka IPA - 330ml (returnable bottles),10
2022-12-30,Bila Shaka IPA - 330ml (returnable bottles),8
2022-12-31,Bila Shaka IPA - 330ml (returnable bottles),2
2023-01-02,Bila Shaka IPA - 330ml (returnable bottles),8
2023-01-03,Bila Shaka IPA - 330ml (returnable bottles),12
2023-01-04,Bila Shaka IPA - 330ml (returnable bottles),8
2023-01-05,Bila Shaka IPA - 330ml (returnable bottles),14
2023-01-06,Bila Shaka IPA - 330ml (returnable bottles),14
2023-01-08,Bila Shaka IPA - 330ml (returnable bottles),26
2023-01-10,Bila Shaka IPA - 330ml (returnable bottles),6
2023-01-11,Bila Shaka IPA - 330ml (returnable bottles),2
2023-01-12,Bila Shaka IPA - 330ml (returnable bottles),11
2023-01-13,Bila Shaka IPA - 330ml (returnable bottles),6
2023-01-14,Bila Shaka IPA - 330ml (returnable bottles),6
2023-01-16,Bila Shaka IPA - 330ml (returnable bottles),4
2023-01-17,Bila Shaka IPA - 330ml (returnable bottles),6
2023-01-19,Bila Shaka IPA - 330ml (returnable bottles),9
2023-01-20,Bila Shaka IPA - 330ml (returnable bottles),1
2023-01-21,Bila Shaka IPA - 330ml (returnable bottles),2
2023-01-22,Bila Shaka IPA - 330ml (returnable bottles),13
2023-01-24,Bila Shaka IPA - 330ml (returnable bottles),4
2023-01-25,Bila Shaka IPA - 330ml (returnable bottles),6
2023-01-26,Bila Shaka IPA - 330ml (returnable bottles),9
2023-01-27,Bila Shaka IPA - 330ml (returnable bottles),8
2023-01-28,Bila Shaka IPA - 330ml (returnable bottles),9
2023-01-29,Bila Shaka IPA - 330ml (returnable bottles),1
2023-01-30,Bila Shaka IPA - 330ml (returnable bottles),14
2023-02-01,Bila Shaka IPA - 330ml (returnable bottles),5
2023-02-02,Bila Shaka IPA - 330ml (returnable bottles),2
2023-02-03,Bila Shaka IPA - 330ml (returnable bottles),2
2023-02-04,Bila Shaka IPA - 330ml (returnable bottles),2
2023-02-06,Bila Shaka IPA - 330ml (returnable bottles),6
2023-02-07,Bila Shaka IPA - 330ml (returnable bottles),7
2023-02-08,Bila Shaka IPA - 330ml (returnable bottles),20
2023-02-09,Bila Shaka IPA - 330ml (returnable bottles),3
2023-02-10,Bila Shaka IPA - 330ml (returnable bottles),11
2023-02-11,Bila Shaka IPA - 330ml (returnable bottles),2
2023-02-15,Bila Shaka IPA - 330ml (returnable bottles),6
2023-02-16,Bila Shaka IPA - 330ml (returnable bottles),12
2023-02-17,Bila Shaka IPA - 330ml (returnable bottles),3
2023-02-18,Bila Shaka IPA - 330ml (returnable bottles),23
2023-02-19,Bila Shaka IPA - 330ml (returnable bottles),7
2023-02-21,Bila Shaka IPA - 330ml (returnable bottles),24
2023-02-22,Bila Shaka IPA - 330ml (returnable bottles),8
2023-02-23,Bila Shaka IPA - 330ml (returnable bottles),7
2023-02-24,Bila Shaka IPA - 330ml (returnable bottles),26
2023-02-25,Bila Shaka IPA - 330ml (returnable bottles),1
2023-03-03,Bila Shaka IPA - 330ml (returnable bottles),6
2023-03-05,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-06,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-07,Bila Shaka IPA - 330ml (returnable bottles),2
2023-03-08,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-11,Bila Shaka IPA - 330ml (returnable bottles),8
2023-03-13,Bila Shaka IPA - 330ml (returnable bottles),12
2023-03-14,Bila Shaka IPA - 330ml (returnable bottles),6
2023-03-15,Bila Shaka IPA - 330ml (returnable bottles),6
2023-03-16,Bila Shaka IPA - 330ml (returnable bottles),3
2023-03-17,Bila Shaka IPA - 330ml (returnable bottles),20
2023-03-20,Bila Shaka IPA - 330ml (returnable bottles),2
2023-03-21,Bila Shaka IPA - 330ml (returnable bottles),10
2023-03-23,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-24,Bila Shaka IPA - 330ml (returnable bottles),21
2023-03-25,Bila Shaka IPA - 330ml (returnable bottles),2
2023-03-26,Bila Shaka IPA - 330ml (returnable bottles),2
2023-03-28,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-29,Bila Shaka IPA - 330ml (returnable bottles),4
2023-03-30,Bila Shaka IPA - 330ml (returnable bottles),21
2023-03-31,Bila Shaka IPA - 330ml (returnable bottles),4
2023-04-01,Bila Shaka IPA - 330ml (returnable bottles),5
2023-04-03,Bila Shaka IPA - 330ml (returnable bottles),18
2023-04-04,Bila Shaka IPA - 330ml (returnable bottles),6
2023-04-05,Bila Shaka IPA - 330ml (returnable bottles),12
2023-04-06,Bila Shaka IPA - 330ml (returnable bottles),8
2023-04-07,Bila Shaka IPA - 330ml (returnable bottles),2
2023-04-09,Bila Shaka IPA - 330ml (returnable bottles),8
2023-04-12,Bila Shaka IPA - 330ml (returnable bottles),8
2023-04-13,Bila Shaka IPA - 330ml (returnable bottles),30
2023-04-14,Bila Shaka IPA - 330ml (returnable bottles),8
2023-04-15,Bila Shaka IPA - 330ml (returnable bottles),1
2023-04-17,Bila Shaka IPA - 330ml (returnable bottles),18
2023-04-19,Bila Shaka IPA - 330ml (returnable bottles),12
2023-04-20,Bila Shaka IPA - 330ml (returnable bottles),6
2023-04-21,Bila Shaka IPA - 330ml (returnable bottles),9
2023-04-22,Bila Shaka IPA - 330ml (returnable bottles),6
2023-04-23,Bila Shaka IPA - 330ml (returnable bottles),2
2023-04-24,Bila Shaka IPA - 330ml (returnable bottles),38
2023-04-25,Bila Shaka IPA - 330ml (returnable bottles),3
2023-04-26,Bila Shaka IPA - 330ml (returnable bottles),3
2023-04-27,Bila Shaka IPA - 330ml (returnable bottles),14
2023-04-28,Bila Shaka IPA - 330ml (returnable bottles),12
2023-04-29,Bila Shaka IPA - 330ml (returnable bottles),6
2023-05-01,Bila Shaka IPA - 330ml (returnable bottles),6
2023-05-04,Bila Shaka IPA - 330ml (returnable bottles),14
2023-05-05,Bila Shaka IPA - 330ml (returnable bottles),4
2023-05-06,Bila Shaka IPA - 330ml (returnable bottles),6
2023-05-07,Bila Shaka IPA - 330ml (returnable bottles),2
2023-05-08,Bila Shaka IPA - 330ml (returnable bottles),12
2023-05-09,Bila Shaka IPA - 330ml (returnable bottles),4
2023-05-11,Bila Shaka IPA - 330ml (returnable bottles),1
2023-05-13,Bila Shaka IPA - 330ml (returnable bottles),11
2023-05-15,Bila Shaka IPA - 330ml (returnable bottles),2
2023-05-16,Bila Shaka IPA - 330ml (returnable bottles),11
2023-05-17,Bila Shaka IPA - 330ml (returnable bottles),4
2023-05-18,Bila Shaka IPA - 330ml (returnable bottles),27
2023-05-19,Bila Shaka IPA - 330ml (returnable bottles),30
2023-05-20,Bila Shaka IPA - 330ml (returnable bottles),12
2023-05-22,Bila Shaka IPA - 330ml (returnable bottles),6
2023-05-24,Bila Shaka IPA - 330ml (returnable bottles),6
2023-05-25,Bila Shaka IPA - 330ml (returnable bottles),3
2023-05-26,Bila Shaka IPA - 330ml (returnable bottles),4
2023-05-27,Bila Shaka IPA - 330ml (returnable bottles),8
2023-05-28,Bila Shaka IPA - 330ml (returnable bottles),14
2023-05-29,Bila Shaka IPA - 330ml (returnable bottles),12
2023-05-30,Bila Shaka IPA - 330ml (returnable bottles),1
2023-05-31,Bila Shaka IPA - 330ml (returnable bottles),3
2023-06-01,Bila Shaka IPA - 330ml (returnable bottles),5
2023-06-02,Bila Shaka IPA - 330ml (returnable bottles),1
2023-06-04,Bila Shaka IPA - 330ml (returnable bottles),1
2023-06-05,Bila Shaka IPA - 330ml (returnable bottles),2
2023-06-07,Bila Shaka IPA - 330ml (returnable bottles),12
2023-06-08,Bila Shaka IPA - 330ml (returnable bottles),6
2023-06-09,Bila Shaka IPA - 330ml (returnable bottles),3
2023-06-10,Bila Shaka IPA - 330ml (returnable bottles),14
2023-06-12,Bila Shaka IPA - 330ml (returnable bottles),4
2023-06-14,Bila Shaka IPA - 330ml (returnable bottles),7
2023-06-15,Bila Shaka IPA - 330ml (returnable bottles),9
2023-06-16,Bila Shaka IPA - 330ml (returnable bottles),1
2023-06-17,Bila Shaka IPA - 330ml (returnable bottles),18
2023-06-18,Bila Shaka IPA - 330ml (returnable bottles),4
2023-06-19,Bila Shaka IPA - 330ml (returnable bottles),15
2023-06-20,Bila Shaka IPA - 330ml (returnable bottles),3
2023-06-22,Bila Shaka IPA - 330ml (returnable bottles),15
2023-06-23,Bila Shaka IPA - 330ml (returnable bottles),1
2023-06-24,Bila Shaka IPA - 330ml (returnable bottles),14
2023-06-25,Bila Shaka IPA - 330ml (returnable bottles),4
2023-06-27,Bila Shaka IPA - 330ml (returnable bottles),8
2023-06-30,Bila Shaka IPA - 330ml (returnable bottles),3
2023-07-03,Bila Shaka IPA - 330ml (returnable bottles),10
2023-07-04,Bila Shaka IPA - 330ml (returnable bottles),6
2023-07-06,Bila Shaka IPA - 330ml (returnable bottles),3
2023-07-07,Bila Shaka IPA - 330ml (returnable bottles),2
2023-07-09,Bila Shaka IPA - 330ml (returnable bottles),6
2023-07-10,Bila Shaka IPA - 330ml (returnable bottles),2
2023-07-11,Bila Shaka IPA - 330ml (returnable bottles),2
2023-07-12,Bila Shaka IPA - 330ml (returnable bottles),16
2023-07-13,Bila Shaka IPA - 330ml (returnable bottles),25
2023-07-14,Bila Shaka IPA - 330ml (returnable bottles),11
2023-07-15,Bila Shaka IPA - 330ml (returnable bottles),7
2023-07-17,Bila Shaka IPA - 330ml (returnable bottles),6
2023-07-18,Bila Shaka IPA - 330ml (returnable bottles),7
2023-07-19,Bila Shaka IPA - 330ml (returnable bottles),21
2023-07-20,Bila Shaka IPA - 330ml (returnable bottles),2
2023-07-22,Bila Shaka IPA - 330ml (returnable bottles),3
2023-07-24,Bila Shaka IPA - 330ml (returnable bottles),12
2023-07-25,Bila Shaka IPA - 330ml (returnable bottles),7
2023-07-26,Bila Shaka IPA - 330ml (returnable bottles),7
2023-07-27,Bila Shaka IPA - 330ml (returnable bottles),24
2023-07-28,Bila Shaka IPA - 330ml (returnable bottles),11
2023-07-29,Bila Shaka IPA - 330ml (returnable bottles),4
2023-07-31,Bila Shaka IPA - 330ml (returnable bottles),17
2023-08-01,Bila Shaka IPA - 330ml (returnable bottles),3
2023-08-02,Bila Shaka IPA - 330ml (returnable bottles),24
2023-08-04,Bila Shaka IPA - 330ml (returnable bottles),5
2023-08-07,Bila Shaka IPA - 330ml (returnable bottles),8
2023-08-08,Bila Shaka IPA - 330ml (returnable bottles),6
2023-08-10,Bila Shaka IPA - 330ml (returnable bottles),31
2023-08-11,Bila Shaka IPA - 330ml (returnable bottles),10
2023-08-12,Bila Shaka IPA - 330ml (returnable bottles),2
2023-08-13,Bila Shaka IPA - 330ml (returnable bottles),8
2023-08-14,Bila Shaka IPA - 330ml (returnable bottles),7
2023-08-15,Bila Shaka IPA - 330ml (returnable bottles),7
2023-08-16,Bila Shaka IPA - 330ml (returnable bottles),7
2023-08-17,Bila Shaka IPA - 330ml (returnable bottles),13
2023-08-18,Bila Shaka IPA - 330ml (returnable bottles),4
2023-08-20,Bila Shaka IPA - 330ml (returnable bottles),16
2023-08-21,Bila Shaka IPA - 330ml (returnable bottles),8
2023-08-23,Bila Shaka IPA - 330ml (returnable bottles),7
2023-08-25,Bila Shaka IPA - 330ml (returnable bottles),31
2023-08-26,Bila Shaka IPA - 330ml (returnable bottles),14
2023-08-27,Bila Shaka IPA - 330ml (returnable bottles),3
2023-08-28,Bila Shaka IPA - 330ml (returnable bottles),10
2023-08-29,Bila Shaka IPA - 330ml (returnable bottles),9
2023-08-30,Bila Shaka IPA - 330ml (returnable bottles),8
2023-09-01,Bila Shaka IPA - 330ml (returnable bottles),22
2023-09-02,Bila Shaka IPA - 330ml (returnable bottles),10
2023-09-05,Bila Shaka IPA - 330ml (returnable bottles),28
2023-09-06,Bila Shaka IPA - 330ml (returnable bottles),10
2023-09-07,Bila Shaka IPA - 330ml (returnable bottles),6
2023-09-08,Bila Shaka IPA - 330ml (returnable bottles),17
2023-09-09,Bila Shaka IPA - 330ml (returnable bottles),4
2023-09-11,Bila Shaka IPA - 330ml (returnable bottles),17
2023-09-12,Bila Shaka IPA - 330ml (returnable bottles),20
2023-09-14,Bila Shaka IPA - 330ml (returnable bottles),22
2023-09-15,Bila Shaka IPA - 330ml (returnable bottles),13
2023-09-16,Bila Shaka IPA - 330ml (returnable bottles),12
2023-09-18,Bila Shaka IPA - 330ml (returnable bottles),13
2023-09-19,Bila Shaka IPA - 330ml (returnable bottles),1
2023-09-20,Bila Shaka IPA - 330ml (returnable bottles),32
2023-09-22,Bila Shaka IPA - 330ml (returnable bottles),40
2023-09-23,Bila Shaka IPA - 330ml (returnable bottles),32
2023-09-25,Bila Shaka IPA - 330ml (returnable bottles),9
2023-09-26,Bila Shaka IPA - 330ml (returnable bottles),24
2023-09-27,Bila Shaka IPA - 330ml (returnable bottles),9
2023-09-28,Bila Shaka IPA - 330ml (returnable bottles),32
2023-09-29,Bila Shaka IPA - 330ml (returnable bottles),10
2023-09-30,Bila Shaka IPA - 330ml (returnable bottles),15
2023-10-01,Bila Shaka IPA - 330ml (returnable bottles),13
2023-10-02,Bila Shaka IPA - 330ml (returnable bottles),55
2023-10-03,Bila Shaka IPA - 330ml (returnable bottles),26
2023-10-04,Bila Shaka IPA - 330ml (returnable bottles),16
2023-10-05,Bila Shaka IPA - 330ml (returnable bottles),30
2023-10-06,Bila Shaka IPA - 330ml (returnable bottles),25
2023-10-07,Bila Shaka IPA - 330ml (returnable bottles),56
2023-10-08,Bila Shaka IPA - 330ml (returnable bottles),2
2023-10-09,Bila Shaka IPA - 330ml (returnable bottles),36
2023-10-10,Bila Shaka IPA - 330ml (returnable bottles),16
2023-10-11,Bila Shaka IPA - 330ml (returnable bottles),29
2023-10-12,Bila Shaka IPA - 330ml (returnable bottles),17
2023-10-13,Bila Shaka IPA - 330ml (returnable bottles),75
2023-10-14,Bila Shaka IPA - 330ml (returnable bottles),4
2023-10-15,Bila Shaka IPA - 330ml (returnable bottles),7
2023-10-16,Bila Shaka IPA - 330ml (returnable bottles),16
2023-10-17,Bila Shaka IPA - 330ml (returnable bottles),11
2023-10-18,Bila Shaka IPA - 330ml (returnable bottles),6
2023-10-20,Bila Shaka IPA - 330ml (returnable bottles),7
2023-10-21,Bila Shaka IPA - 330ml (returnable bottles),5
2023-10-22,Bila Shaka IPA - 330ml (returnable bottles),4
2023-10-23,Bila Shaka IPA - 330ml (returnable bottles),18
2023-10-24,Bila Shaka IPA - 330ml (returnable bottles),11
2023-10-25,Bila Shaka IPA - 330ml (returnable bottles),10
2023-10-26,Bila Shaka IPA - 330ml (returnable bottles),7
2023-10-27,Bila Shaka IPA - 330ml (returnable bottles),20
2023-10-28,Bila Shaka IPA - 330ml (returnable bottles),18
2023-10-29,Bila Shaka IPA - 330ml (returnable bottles),3
2023-10-30,Bila Shaka IPA - 330ml (returnable bottles),8
2023-10-31,Bila Shaka IPA - 330ml (returnable bottles),24
2023-11-02,Bila Shaka IPA - 330ml (returnable bottles),10
2023-11-03,Bila Shaka IPA - 330ml (returnable bottles),12
2023-11-04,Bila Shaka IPA - 330ml (returnable bottles),6
2023-11-05,Bila Shaka IPA - 330ml (returnable bottles),2
2023-11-06,Bila Shaka IPA - 330ml (returnable bottles),50
2023-11-07,Bila Shaka IPA - 330ml (returnable bottles),13
2023-11-08,Bila Shaka IPA - 330ml (returnable bottles),1
2023-11-09,Bila Shaka IPA - 330ml (returnable bottles),22
2023-11-10,Bila Shaka IPA - 330ml (returnable bottles),3
2023-11-11,Bila Shaka IPA - 330ml (returnable bottles),1
2023-11-12,Bila Shaka IPA - 330ml (returnable bottles),1
2023-11-13,Bila Shaka IPA - 330ml (returnable bottles),9
2023-11-14,Bila Shaka IPA - 330ml (returnable bottles),49
2023-11-15,Bila Shaka IPA - 330ml (returnable bottles),20
2023-11-16,Bila Shaka IPA - 330ml (returnable bottles),41
2023-11-17,Bila Shaka IPA - 330ml (returnable bottles),11
2023-11-18,Bila Shaka IPA - 330ml (returnable bottles),12
2023-11-20,Bila Shaka IPA - 330ml (returnable bottles),38
2023-11-21,Bila Shaka IPA - 330ml (returnable bottles),9
