Date,Product Name,Quantity
2024-05-20,Kajiado English Cucumber - Per Piece (Limited Supply),7
2024-05-21,Kajiado English Cucumber - Per Piece (Limited Supply),48
2024-05-22,Kajiado English Cucumber - Per Piece (Limited Supply),48
2024-05-23,Kajiado English Cucumber - Per Piece (Limited Supply),31
2024-05-24,Kajiado English Cucumber - Per Piece (Limited Supply),39
2024-05-25,Kajiado English Cucumber - Per Piece (Limited Supply),7
2024-05-27,Kajiado English Cucumber - Per Piece (Limited Supply),6
2024-05-28,Kajiado English Cucumber - Per Piece (Limited Supply),32
2024-05-29,Kajiado English Cucumber - Per Piece (Limited Supply),69
2024-05-30,Kajiado English Cucumber - 500g (Limited Supply),7
2024-05-30,Kajiado English Cucumber - Per Piece (Limited Supply),39
2024-05-31,Kajiado English Cucumber - 500g (Limited Supply),45
2024-05-31,Kajiado English Cucumber - Per Piece (Limited Supply),2
2024-06-01,Kajiado English Cucumber - 500g (Limited Supply),5
2024-06-02,Kajiado English Cucumber - 500g (Limited Supply),14
2024-06-03,Kajiado English Cucumber - 500g (Limited Supply),22
2024-06-03,Kajiado English Cucumber - Per Piece (Limited Supply),3
2024-06-04,Kajiado English Cucumber - Per Piece(Limited Supply),82
2024-06-04,Kajiado English Cucumber - 500g (Limited Supply),1
2024-06-05,Kajiado English Cucumber - Per Piece(Limited Supply),51
2024-06-06,Kajiado English Cucumber - Per Piece(Limited Supply),14
2024-06-07,Kajiado English Cucumber - Per Piece(Limited Supply),29
2024-06-08,Kajiado English Cucumber - Per Piece(Limited Supply),27
2024-06-09,Kajiado English Cucumber - Per Piece(Limited Supply),26
2024-06-10,Kajiado English Cucumber - Per Piece(Limited Supply),27
2024-06-11,Kajiado English Cucumber - Per Piece(Limited Supply),47
2024-06-12,Kajiado English Cucumber - Per Piece(Limited Supply),31
2024-06-13,Kajiado English Cucumber - Per Piece(Limited Supply),39
2024-06-14,Kajiado English Cucumber - Per Piece(Limited Supply),38
2024-06-15,Kajiado English Cucumber - Per Piece(Limited Supply),33
2024-06-16,Kajiado English Cucumber - Per Piece(Limited Supply),27
2024-06-17,Kajiado English Cucumber - Per Piece(Limited Supply),61
2024-06-18,Kajiado English Cucumber - Per Piece(Limited Supply),59
2024-06-19,Kajiado English Cucumber - Per Piece(Limited Supply),38
2024-06-20,Kajiado English Cucumber - Per Piece ( Approx.300g ),14
2024-06-20,Kajiado English Cucumber - Per Piece(Limited Supply),40
2024-06-21,Kajiado English Cucumber - Per Piece ( Approx.300g ),30
2024-06-21,Kajiado English Cucumber - Per Piece(Limited Supply),1
2024-06-22,Kajiado English Cucumber - Per Piece ( Approx.300g ),41
2024-06-23,Kajiado English Cucumber - Per Piece ( Approx.300g ),18
2024-06-24,Kajiado English Cucumber - Per Piece ( Approx.300g ),67
2024-06-25,Kajiado English Cucumber - Per Piece ( Approx.300g ),30
2024-06-26,Kajiado English Cucumber - Per Piece ( Approx.300g ),31
2024-06-28,Kajiado English Cucumber - Per Piece ( Approx.300g ),55
2024-06-29,Kajiado English Cucumber - Per Piece ( Approx.300g ),28
2024-06-30,Kajiado English Cucumber - Per Piece ( Approx.300g ),23
2024-07-01,Kajiado English Cucumber - Per Piece ( Approx.300g ),36
2024-07-02,Kajiado English Cucumber - Per Piece ( Approx.250g ),20
2024-07-02,Kajiado English Cucumber - Per Piece ( Approx.300g ),33
2024-07-03,Kajiado English Cucumber - Per Piece ( Approx.250g ),42
2024-07-04,Kajiado English Cucumber - Per Piece ( Approx.250g ),38
2024-07-05,Kajiado English Cucumber - Per Piece ( Approx.250g ),37
2024-07-06,Kajiado English Cucumber - Per Piece ( Approx.250g ),49
2024-07-07,Kajiado English Cucumber - Per Piece ( Approx.250g ),28
2024-07-08,Kajiado English Cucumber - Per Piece ( Approx.250g ),56
2024-07-09,Kajiado English Cucumber - Per Piece ( Approx.250g ),28
2024-07-10,Kajiado English Cucumber - Per Piece ( Approx.250g ),56
2024-07-11,Kajiado English Cucumber - Per Piece ( Approx.250g ),26
2024-07-12,Kajiado English Cucumber - Per Piece ( Approx.250g ),37
2024-07-13,Kajiado English Cucumber - Per Piece ( Approx.250g ),21
2024-07-14,Kajiado English Cucumber - Per Piece ( Approx.250g ),17
2024-07-15,Kajiado English Cucumber - Per Piece ( Approx.250g ),50
2024-07-16,Kajiado English Cucumber - Per Piece ( Approx.250g ),41
2024-07-17,Kajiado English Cucumber - Per Piece ( Approx.250g ),19
2024-07-18,Kajiado English Cucumber - Per Piece ( Approx.250g ),32
2024-07-19,Kajiado English Cucumber - Per Piece ( Approx.250g ),34
2024-07-20,Kajiado English Cucumber - Per Piece ( Approx.250g ),24
2024-07-21,Kajiado English Cucumber - Per Piece ( Approx.250g ),20
2024-07-22,Kajiado English Cucumber - Per Piece ( Approx.250g ),31
2024-07-23,Kajiado English Cucumber - Per Piece ( Approx.250g ),35
2024-07-24,Kajiado English Cucumber - Per Piece ( Approx.250g ),35
2024-07-25,Kajiado English Cucumber - Per Piece ( Approx.250g ),32
2024-07-26,Kajiado English Cucumber - Per Piece ( Approx.250g ),31
2024-07-27,Kajiado English Cucumber - Per Piece ( Approx.250g ),29
2024-07-28,Kajiado English Cucumber - Per Piece ( Approx.250g ),19
2024-07-29,Kajiado English Cucumber - Per Piece ( Approx.250g ),65
2024-07-30,Kajiado English Cucumber - Per Piece ( Approx.250g ),50
2024-07-31,Kajiado English Cucumber - Per Piece ( Approx.250g ),59
2024-08-01,Kajiado English Cucumber - Per Piece ( Approx.250g ),46
2024-08-02,Kajiado English Cucumber - Per Piece ( Approx.250g ),18
2024-08-03,Kajiado English Cucumber - Per Piece ( Approx.250g ),17
2024-08-04,Kajiado English Cucumber - Per Piece ( Approx.250g ),8
2024-08-05,Kajiado English Cucumber - Per Piece ( Approx.250g ),19
2024-08-06,Kajiado English Cucumber - Per Piece ( Approx.250g ),57
2024-08-07,Kajiado English Cucumber - Per Piece ( Approx.250g ),36
2024-08-08,Kajiado English Cucumber - Per Piece ( Approx.250g ),20
2024-08-09,Kajiado English Cucumber - Per Piece ( Approx.250g ),45
2024-08-10,Kajiado English Cucumber - Per Piece ( Approx.250g ),42
2024-08-11,Kajiado English Cucumber - Per Piece ( Approx.250g ),19
2024-08-12,Kajiado English Cucumber - Per Piece ( Approx.250g ),66
2024-08-13,Kajiado English Cucumber - Per Piece ( Approx.250g ),33
