Date,Product Name,Quantity
2022-06-08,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-06-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-06-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-06-26,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-06-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-07-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-07-22,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-08-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-08-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-09-02,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-09-06,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-09-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-09-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-09-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-10-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-10-20,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-10-22,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-10-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-10-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-14,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-15,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-11-24,Gelato Street Cookies & Cream Gelato - 500ml,2
2022-11-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-11-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-09,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-17,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2022-12-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-02,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-09,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-15,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-18,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-01-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-02-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-02-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-02-14,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-02-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-13,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-03-24,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-04-02,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-04-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-04-07,Gelato Street Cookies & Cream Gelato - 500ml,3
2023-04-19,Gelato Street Cookies & Cream Gelato - 500ml,3
2023-04-20,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-04-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-04-23,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-04-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-04-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-05,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-05-06,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-14,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-16,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-05-18,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-20,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-22,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-05-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-08,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-18,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-26,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-06-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-07-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-07-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-07-11,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-08-09,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-08-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-08-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-08-26,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-08-31,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-06,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-09-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-08,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-22,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-09-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-09,Gelato Street Cookies & Cream Gelato - 500ml,3
2023-10-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-17,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-10-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-23,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-10-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-06,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-08,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-11-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-15,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-20,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-11-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-01,Gelato Street Cookies & Cream Gelato - 500ml,3
2023-12-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-18,Gelato Street Cookies & Cream Gelato - 500ml,2
2023-12-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-23,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2023-12-31,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-14,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-15,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-18,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-24,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-01-25,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-01-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-01-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-08,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-13,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-17,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-19,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-20,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-02-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-01,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-02,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-11,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-03-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-23,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-03-24,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-03-30,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-05,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-08,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-09,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-14,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-04-15,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-22,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-25,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-04-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-02,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-11,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-15,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-05-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-18,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-28,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-29,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-05-31,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-04,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-09,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-06-12,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-15,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-06-17,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-06-28,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-07-03,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-07-07,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-07-13,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-07-16,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-07-21,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-07-27,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-08-09,Gelato Street Cookies & Cream Gelato - 500ml,2
2024-08-10,Gelato Street Cookies & Cream Gelato - 500ml,1
2024-08-13,Gelato Street Cookies & Cream Gelato - 500ml,1
