Date,Product Name,Quantity
2021-02-12,Espresso Chocolate 54% - 100g,1
2021-02-19,Espresso Chocolate 54% - 100g,1
2021-02-26,Espresso Chocolate 54% - 100g,1
2021-03-09,Espresso Chocolate 54% - 100g,1
2021-03-12,Espresso Chocolate 54% - 100g,3
2021-03-24,Espresso Chocolate 54% - 100g,1
2021-03-26,Espresso Chocolate 54% - 100g,1
2021-03-27,Espresso Chocolate 54% - 100g,1
2021-03-30,Espresso Chocolate 54% - 100g,1
2021-04-06,Espresso Chocolate 54% - 100g,1
2021-04-09,Espresso Chocolate 54% - 100g,1
2021-04-16,Espresso Chocolate 54% - 100g,3
2021-04-22,Espresso Chocolate 54% - 100g,1
2021-05-03,Espresso Chocolate 54% - 100g,2
2021-05-08,Espresso Chocolate 54% - 100g,2
2021-05-14,Espresso Chocolate 54% - 100g,1
2021-05-17,Espresso Chocolate 54% - 100g,2
2021-05-21,Espresso Chocolate 54% - 100g,1
2021-05-22,Espresso Chocolate 54% - 100g,2
2021-05-28,Espresso Chocolate 54% - 100g,1
2021-06-12,Espresso Chocolate 54% - 100g,1
2021-06-24,Espresso Chocolate 54% - 100g,3
2021-07-07,Espresso Chocolate 54% - 100g,1
2021-07-08,Espresso Chocolate 54% - 100g,1
2021-07-14,Espresso Chocolate 54% - 100g,4
2021-07-16,Espresso Chocolate 54% - 100g,2
2021-07-23,Espresso Chocolate 54% - 100g,1
2021-08-20,Espresso Chocolate 54% - 100g,2
2021-09-03,Espresso Chocolate 54% - 100g,1
2021-09-24,Espresso Chocolate 54% - 100g,1
2021-10-08,Espresso Chocolate 54% - 100g,2
2021-10-14,Espresso Chocolate 54% - 100g,5
2021-10-15,Espresso Chocolate 54% - 100g,1
2021-10-18,Espresso Chocolate 54% - 100g,1
2021-11-08,Espresso Chocolate 54% - 100g,1
2021-11-18,Espresso Chocolate 54% - 100g,1
2021-11-22,Espresso Chocolate 54% - 100g,1
2021-11-25,Espresso Chocolate 54% - 100g,2
2021-11-27,Espresso Chocolate 54% - 100g,2
2021-12-01,Espresso Chocolate 54% - 100g,1
2021-12-08,Espresso Chocolate 54% - 100g,2
2021-12-09,Espresso Chocolate 54% - 100g,1
2021-12-13,Espresso Chocolate 54% - 100g,1
2021-12-14,Espresso Chocolate 54% - 100g,1
2021-12-20,Espresso Chocolate 54% - 100g,1
2021-12-21,Espresso Chocolate 54% - 100g,6
2021-12-22,Espresso Chocolate 54% - 100g,1
2021-12-27,Espresso Chocolate 54% - 100g,1
2021-12-30,Espresso Chocolate 54% - 100g,1
2022-01-12,Espresso Chocolate 54% - 100g,2
2022-01-21,Espresso Chocolate 54% - 100g,8
2022-01-22,Espresso Chocolate 54% - 100g,2
2022-01-29,Espresso Chocolate 54% - 100g,2
2022-03-03,Espresso Chocolate 54% - 100g,1
2022-04-05,Espresso Chocolate 54% - 100g,3
2022-04-27,Espresso Chocolate 54% - 100g,1
2022-04-28,Espresso Chocolate 54% - 100g,1
2022-04-29,Espresso Chocolate 54% - 100g,1
2022-05-17,Espresso Chocolate 54% - 100g,1
2022-05-28,Espresso Chocolate 54% - 100g,1
2022-06-02,Espresso Chocolate 54% - 100g,1
2022-06-13,Espresso Chocolate 54% - 100g,1
2022-07-21,Espresso Chocolate 54% - 100g,1
2022-07-25,Espresso Chocolate 54% - 100g,1
2022-09-09,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-09-09,Espresso Chocolate 54% - 100g,1
2022-09-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-09-13,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-09-14,Absolute Chocolate Espresso Chocolate 54% - 100g,3
2022-09-27,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-09-30,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-10-11,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2022-10-27,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-11-01,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2022-12-02,Absolute Chocolate Espresso Chocolate 54% - 100g,5
2022-12-22,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-01-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-01-18,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-02-03,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-02-18,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-03-13,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-03-21,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-03-29,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-04-05,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-04-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-04-28,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-05-10,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-05-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-05-29,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-05-31,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-06-05,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-06-11,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-06-13,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-07-18,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-07-29,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-07-30,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-08-17,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-08-20,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-08-25,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-08-31,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-09-07,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-09-09,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-09-14,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-09-24,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-03,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-05,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-07,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-10,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-12,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-10-14,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-10-17,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-02,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-03,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-16,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-11-18,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-11-19,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-22,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-24,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-11-28,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-11-30,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-12-04,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-12-05,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-12-16,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-12-18,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2023-12-19,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-12-21,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2023-12-25,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-06,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-11,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-18,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-19,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-22,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-01-29,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-02-02,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-02-03,Absolute Chocolate Espresso Chocolate 54% - 100g,4
2024-02-26,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-03-04,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2024-03-09,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-03-23,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-03-26,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-09,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-11,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-13,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-14,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-16,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-04-22,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-05-20,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-05-31,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-02,Absolute Chocolate Espresso Chocolate 54% - 100g,3
2024-06-07,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-10,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-11,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-12,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-14,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-15,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-06-20,Absolute Chocolate Espresso Chocolate 54% - 100g,3
2024-07-06,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-09,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-10,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-13,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-15,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-16,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2024-07-21,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-22,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-24,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-27,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-07-29,Absolute Chocolate Espresso Chocolate 54% - 100g,1
2024-08-07,Absolute Chocolate Espresso Chocolate 54% - 100g,2
2024-08-13,Absolute Chocolate Espresso Chocolate 54% - 100g,2
