Date,Product Name,Quantity
2024-01-03,Greens Summer Fruits Berry Mix - 450g,3
2024-01-05,Greens Summer Fruits Berry Mix - 450g,1
2024-01-06,Greens Summer Fruits Berry Mix - 450g,2
2024-01-07,Greens Summer Fruits Berry Mix - 450g,1
2024-01-08,Greens Summer Fruits Berry Mix - 450g,3
2024-01-11,Greens Summer Fruits Berry Mix - 450g,6
2024-01-12,Greens Summer Fruits Berry Mix - 450g,2
2024-01-14,Greens Summer Fruits Berry Mix - 450g,2
2024-01-17,Greens Summer Fruits Berry Mix - 450g,1
2024-01-20,Greens Summer Fruits Berry Mix - 450g,3
2024-01-21,Greens Summer Fruits Berry Mix - 450g,2
2024-01-22,Greens Summer Fruits Berry Mix - 450g,4
2024-01-25,Greens Summer Fruits Berry Mix - 450g,2
2024-01-26,Greens Summer Fruits Berry Mix - 450g,3
2024-02-01,Greens Summer Fruits Berry Mix - 450g,3
2024-02-02,Greens Summer Fruits Berry Mix - 450g,2
2024-02-03,Greens Summer Fruits Berry Mix - 450g,2
2024-02-04,Greens Summer Fruits Berry Mix - 450g,2
2024-02-05,Greens Summer Fruits Berry Mix - 450g,1
2024-02-10,Greens Summer Fruits Berry Mix - 450g,1
