Date,Product Name,Quantity
2024-02-16,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-02-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-20,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-23,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-24,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-02-26,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-02-29,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-04,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-07,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-03-08,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-03-12,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-13,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-03-15,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-03-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-22,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-23,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-03-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-02,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-05,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-12,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-13,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-04-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-21,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-04-22,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-04-25,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-04-27,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-01,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-03,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-06,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-05-07,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-13,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-05-14,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-15,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-18,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-05-19,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-26,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-05-27,Fry's Original Vegan Hot Dogs - 8 Pieces,6
2024-05-30,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-06-01,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-03,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-04,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-06-10,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-06-12,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-06-14,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-17,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-06-20,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-21,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-22,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-06-24,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-25,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-28,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-06-29,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-06-30,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-07-01,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-07-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-07-08,Fry's Original Vegan Hot Dogs - 8 Pieces,3
2024-07-16,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-07-17,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-07-18,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-07-22,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-07-26,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-07-29,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-08-04,Fry's Original Vegan Hot Dogs - 8 Pieces,2
2024-08-06,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-08-08,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-08-09,Fry's Original Vegan Hot Dogs - 8 Pieces,1
2024-08-10,Fry's Original Vegan Hot Dogs - 8 Pieces,1
