Date,Product Name,Quantity
2024-01-22,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-01-23,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-24,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-01-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-30,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-01-31,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-02-01,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-02,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-02-03,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-04,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-02-05,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-02-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-02-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-02-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",5
2024-02-11,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-02-16,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-02-19,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-02-20,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-02-22,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-25,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-27,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-02-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-01,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-03-02,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-03,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-04,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-07,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-09,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-03-11,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-12,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-03-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-03-16,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-19,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-23,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-03-25,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-03-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-03,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-04-05,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-04-09,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-04-14,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-18,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-21,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-22,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-04-24,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-25,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",5
2024-04-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-04-30,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-02,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-03,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-04,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-05,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-07,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-09,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-14,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-18,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-19,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-20,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",3
2024-05-23,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-24,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-25,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-27,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-05-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-05-31,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-06-03,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-04,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-05,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-06,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-06-08,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-16,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-17,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-06-18,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",2
2024-06-20,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",4
2024-06-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-06-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 440ml",1
2024-07-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-07-11,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-12,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-07-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-15,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",3
2024-07-17,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-19,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-07-22,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-24,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-07-25,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-26,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",2
2024-07-28,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-07-29,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",3
2024-07-30,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",4
2024-08-07,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-08-10,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",1
2024-08-13,"Siam Thai Kitchen - Tom Yum Soup (Chicken, Frozen) - 350g",3
