Date,Product Name,Quantity
2022-08-06,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-09-10,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-09-12,Evergreen Fresh Broccoli - 1 head / Approx 300g,14
2022-09-13,Evergreen Fresh Broccoli - 1 head / Approx 300g,1
2022-09-22,Evergreen Fresh Broccoli - 1 head / Approx 300g,6
2022-09-23,Evergreen Fresh Broccoli - 1 head / Approx 300g,5
2022-09-24,Evergreen Fresh Broccoli - 1 head / Approx 300g,4
2022-09-25,Evergreen Fresh Broccoli - 1 head / Approx 300g,3
2022-09-26,Evergreen Fresh Broccoli - 1 head / Approx 300g,4
2022-12-12,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2022-12-13,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2022-12-14,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2022-12-16,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-08-02,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-08-03,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-08-04,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-08-05,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-08-07,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-09-02,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-09-03,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2023-09-04,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2023-09-05,Evergreen Fresh Broccoli - Head / Approx. 300g,14
2023-09-06,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-09-07,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2023-09-08,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2023-09-09,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-09-10,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-09-11,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2023-09-12,Evergreen Fresh Broccoli - Head / Approx. 300g,15
2023-09-13,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-09-14,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2023-09-15,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-09-16,Evergreen Fresh Broccoli - Head / Approx. 300g,12
2023-09-17,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2023-09-18,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2023-09-19,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-09-22,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-09-23,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-09-24,Evergreen Fresh Broccoli - Head / Approx. 300g,13
2023-09-25,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2023-09-26,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-09-27,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-09-28,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-09-29,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-09-30,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-10-01,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-10-02,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2023-10-04,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-10-05,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-10-06,Evergreen Fresh Broccoli - Head / Approx. 300g,6
2023-10-07,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-10-09,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2023-10-10,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-11,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-10-12,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-10-13,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-10-14,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-10-15,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-16,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-17,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-18,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-10-19,Evergreen Fresh Broccoli - Head / Approx. 300g,6
2023-10-20,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-10-21,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-22,Evergreen Fresh Broccoli - Head / Approx. 300g,14
2023-10-23,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-10-24,Evergreen Fresh Broccoli - Head / Approx. 300g,6
2023-10-25,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2023-10-26,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-10-27,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-10-28,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-10-29,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-10-30,Evergreen Fresh Broccoli - Head / Approx. 300g,12
2023-10-31,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2023-11-01,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2023-11-02,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2023-11-03,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2023-11-04,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-11-05,Evergreen Fresh Broccoli - Head / Approx. 300g,18
2023-11-06,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-11-09,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-11-10,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-11-22,Evergreen Fresh Broccoli - Head / Approx. 300g,13
2023-11-24,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-11-25,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-11-26,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-11-27,Evergreen Fresh Broccoli - Head / Approx. 300g,20
2023-11-28,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2023-11-29,Evergreen Fresh Broccoli - Head / Approx. 300g,13
2023-12-05,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-12-06,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2023-12-07,Evergreen Fresh Broccoli - Head / Approx. 300g,13
2023-12-08,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-12-13,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-12-14,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-12-19,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2023-12-20,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2023-12-21,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2023-12-22,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2023-12-23,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-12-24,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2023-12-26,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-12-27,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2023-12-28,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2024-01-01,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-01-02,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-01-03,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-01-05,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-01-07,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-01-08,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-01-09,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-01-10,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-01-11,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-01-12,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-01-20,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-01-21,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-02-09,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2024-02-10,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2024-02-11,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-02-12,Evergreen Fresh Broccoli - Head / Approx. 300g,12
2024-02-13,Evergreen Fresh Broccoli - Head / Approx. 300g,10
2024-03-02,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-03-03,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-03-04,Evergreen Fresh Broccoli - Head / Approx. 300g,15
2024-03-05,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-03-06,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2024-03-07,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2024-03-08,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2024-03-09,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2024-03-10,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-03-11,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-03-12,Evergreen Fresh Broccoli - Head / Approx. 300g,15
2024-03-13,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-03-14,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-03-15,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2024-03-18,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-03-19,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-03-20,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-03-21,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-03-23,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-03-25,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2024-03-26,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-03-27,Evergreen Fresh Broccoli - Head / Approx. 300g,14
2024-03-28,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-03-30,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-04-01,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-04-02,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-04-10,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-04-11,Evergreen Fresh Broccoli - Head / Approx. 300g,5
2024-04-12,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-04-13,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-04-14,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-04-15,Evergreen Fresh Broccoli - Head / Approx. 300g,6
2024-04-16,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-04-19,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-04-20,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-04-21,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2024-04-22,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-04-26,Evergreen Fresh Broccoli - Head / Approx. 300g,2
2024-04-27,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-04-28,Evergreen Fresh Broccoli - Head / Approx. 300g,3
2024-04-29,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-04-30,Evergreen Fresh Broccoli - Head / Approx. 300g,11
2024-05-01,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-05-02,Evergreen Fresh Broccoli - Head / Approx. 300g,4
2024-05-03,Evergreen Fresh Broccoli - Head / Approx. 300g,7
2024-05-04,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-05-05,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-05-14,Evergreen Fresh Broccoli - Head / Approx. 300g,15
2024-05-15,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-05-16,Evergreen Fresh Broccoli - Head / Approx. 300g,9
2024-05-17,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-05-23,Evergreen Fresh Broccoli - Head / Approx. 300g,1
2024-05-24,Evergreen Fresh Broccoli - Head / Approx. 300g,8
2024-05-25,Evergreen Fresh Broccoli - Head / Approx. 300g,6
