Date,Product Name,Quantity
2022-09-11,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-09-12,Cirio Canned Polpa Chopped Tomatoes - 400g,18
2022-09-13,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-09-14,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-09-15,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-09-16,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-09-17,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-09-18,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-09-25,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-09-26,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-09-28,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-09-29,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-09-30,Cirio Canned Polpa Chopped Tomatoes - 400g,16
2022-10-01,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-10-02,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-10-03,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2022-10-04,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-10-07,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-10-12,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-10-13,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-10-14,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-10-15,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-10-17,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-10-18,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-10-20,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-10-21,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-10-22,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-10-23,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-10-24,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-10-25,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-10-26,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-10-27,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-10-28,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-10-29,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-10-31,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2022-11-01,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-11-02,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-11-03,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-11-04,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-11-05,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-11-06,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-11-07,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-11-08,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-11-09,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-11-11,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-11-12,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2022-11-14,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-11-18,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-11-21,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-11-22,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2022-11-23,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-11-24,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-11-26,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-11-27,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-11-28,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-11-29,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-01,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-12-02,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-12-03,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-12-04,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-05,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-12-06,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-12-07,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2022-12-08,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-12-09,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-12-10,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2022-12-11,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2022-12-12,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2022-12-13,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-14,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-16,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-12-19,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-20,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2022-12-24,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-25,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-26,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2022-12-29,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2022-12-30,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-01-02,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-01-03,Cirio Canned Polpa Chopped Tomatoes - 400g,11
2023-01-04,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-01-05,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-01-06,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-01-07,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-01-09,Cirio Canned Polpa Chopped Tomatoes - 400g,27
2023-01-10,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-01-11,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-01-13,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-01-14,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-01-15,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-01-19,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-01-20,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-01-21,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-01-22,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-01-23,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-01-24,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-01-25,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-01-26,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-01-27,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-01-28,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-01-29,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-01-30,Cirio Canned Polpa Chopped Tomatoes - 400g,12
2023-02-01,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-02-02,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-02-03,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-02-04,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-02-05,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-02-06,Cirio Canned Polpa Chopped Tomatoes - 400g,14
2023-02-07,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-02-09,Cirio Canned Polpa Chopped Tomatoes - 400g,18
2023-02-10,Cirio Canned Polpa Chopped Tomatoes - 400g,5
2023-02-12,Cirio Canned Polpa Chopped Tomatoes - 400g,13
2023-02-13,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-02-14,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-02-15,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-02-16,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-02-17,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-02-19,Cirio Canned Polpa Chopped Tomatoes - 400g,3
2023-02-20,Cirio Canned Polpa Chopped Tomatoes - 400g,10
2023-02-21,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-02-23,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-02-24,Cirio Canned Polpa Chopped Tomatoes - 400g,8
2023-02-25,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-02-26,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-02-27,Cirio Canned Polpa Chopped Tomatoes - 400g,2
2023-03-04,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-03-06,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-03-08,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-03-09,Cirio Canned Polpa Chopped Tomatoes - 400g,1
2023-03-11,Cirio Canned Polpa Chopped Tomatoes - 400g,21
2023-03-12,Cirio Canned Polpa Chopped Tomatoes - 400g,9
2023-03-13,Cirio Canned Polpa Chopped Tomatoes - 400g,31
2023-03-14,Cirio Canned Polpa Chopped Tomatoes - 400g,4
2023-03-15,Cirio Canned Polpa Chopped Tomatoes - 400g,7
2023-03-17,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-03-18,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-03-19,Cirio Canned Polpa Chopped Tomatoes - 400g,6
2023-03-20,Cirio Canned Polpa Chopped Tomatoes - 400g,11
