Date,Product Name,Quantity
2023-08-25,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-08-29,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-08-31,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-03,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-09-05,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-08,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-09-10,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-12,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-13,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-17,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-09-18,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-09-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-22,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-09-23,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-09-25,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-09-26,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-09-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-10-01,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-05,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-09,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-11,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-10-16,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-17,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-10-18,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-19,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-10-22,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-10-23,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-10-25,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-26,Farmhouse Chicken Cubes - 750g (Frozen),6
2023-10-29,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-10-30,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-10-31,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-11-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-02,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-11-06,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-07,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-12,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-11-13,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-14,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-11-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-11-16,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-19,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-11-27,Farmhouse Chicken Cubes - 750g (Frozen),4
2023-11-28,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-12-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-12-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-12-04,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-12-14,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-12-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-12-17,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-12-18,Farmhouse Chicken Cubes - 750g (Frozen),3
2023-12-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-12-25,Farmhouse Chicken Cubes - 750g (Frozen),1
2023-12-27,Farmhouse Chicken Cubes - 750g (Frozen),2
2023-12-28,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-06,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-12,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-01-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-15,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-17,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-19,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-24,Farmhouse Chicken Cubes - 750g (Frozen),5
2024-01-25,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-26,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-01-28,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-01-29,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-01-30,Farmhouse Chicken Cubes - 750g (Frozen),4
2024-02-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-04,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-05,Farmhouse Chicken Cubes - 750g (Frozen),4
2024-02-07,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-08,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-10,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-12,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-02-15,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-16,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-02-19,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-02-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-02-22,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-02-23,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-02-25,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-03,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-06,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-03-10,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-03-11,Farmhouse Chicken Cubes - 750g (Frozen),5
2024-03-12,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-03-14,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-03-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-03-18,Farmhouse Chicken Cubes - 750g (Frozen),5
2024-03-19,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-23,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-03-24,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-03-29,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-02,Farmhouse Chicken Cubes - 750g (Frozen),6
2024-04-03,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-04,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-04-07,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-08,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-04-09,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-04-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-04-16,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-18,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-20,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-04-21,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-22,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-24,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-26,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-04-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-28,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-04-30,Farmhouse Chicken Cubes - 750g (Frozen),4
2024-05-02,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-05-04,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-05,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-07,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-05-08,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-05-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-18,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-05-28,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-06-03,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-04,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-06-07,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-13,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-14,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-06-15,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-06-19,Farmhouse Chicken Cubes - 750g (Frozen),5
2024-06-20,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-22,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-06-23,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-24,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-06-25,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-06-29,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-01,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-03,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-04,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-06,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-07,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-10,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-11,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-12,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-07-14,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-15,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-16,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-07-18,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-19,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-21,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-22,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-23,Farmhouse Chicken Cubes - 750g (Frozen),4
2024-07-24,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-25,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-27,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-07-30,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-07-31,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-08-02,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-08-03,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-08-06,Farmhouse Chicken Cubes - 750g (Frozen),2
2024-08-08,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-08-09,Farmhouse Chicken Cubes - 750g (Frozen),1
2024-08-10,Farmhouse Chicken Cubes - 750g (Frozen),3
2024-08-11,Farmhouse Chicken Cubes - 750g (Frozen),4
2024-08-13,Farmhouse Chicken Cubes - 750g (Frozen),3
