Date,Product Name,Quantity
2024-04-02,Jua Organic Aloe Conditioner - 500ml,1
2024-04-04,Jua Organic Aloe Conditioner - 500ml,1
2024-04-06,Jua Organic Aloe Conditioner - 500ml,1
2024-04-09,Jua Organic Aloe Conditioner - 500ml,1
2024-04-12,Jua Organic Aloe Conditioner - 500ml,1
2024-04-13,Jua Organic Aloe Conditioner - 500ml,1
2024-04-15,Jua Organic Aloe Conditioner - 500ml,3
2024-04-20,Jua Organic Aloe Conditioner - 500ml,2
2024-04-22,Jua Organic Aloe Conditioner - 500ml,1
2024-05-07,Jua Organic Aloe Conditioner - 500ml,1
2024-05-11,Jua Organic Aloe Conditioner - 500ml,1
2024-05-19,Jua Organic Aloe Conditioner - 500ml,1
2024-05-22,Jua Organic Aloe Conditioner - 500ml,1
2024-06-01,Jua Organic Aloe Conditioner - 500ml,1
2024-06-03,Jua Organic Aloe Conditioner - 500ml,1
2024-06-04,Jua Organic Aloe Conditioner - 500ml,1
2024-06-06,Jua Organic Aloe Conditioner - 500ml,1
2024-06-10,Jua Organic Aloe Conditioner - 500ml,1
2024-06-11,Jua Organic Aloe Conditioner - 500ml,3
2024-06-12,Jua Organic Aloe Conditioner - 500ml,2
2024-06-25,Jua Organic Aloe Conditioner - 500ml,1
2024-07-04,Jua Organic Aloe Conditioner - 500ml,3
2024-07-06,Jua Organic Aloe Conditioner - 500ml,1
2024-07-07,Jua Organic Aloe Conditioner - 500ml,1
2024-07-08,Jua Organic Aloe Conditioner - 500ml,1
2024-07-17,Jua Organic Aloe Conditioner - 500ml,1
2024-07-19,Jua Organic Aloe Conditioner - 500ml,3
2024-08-12,Jua Organic Aloe Conditioner - 500ml,1
2024-08-13,Jua Organic Aloe Conditioner - 500ml,1
