Date,Product Name,Quantity
2020-07-21,Eli Organic Foods Rucola Pesto - 160g,1
2020-07-29,Eli Organic Foods Rucola Pesto - 160g,2
2020-07-30,Eli Organic Foods Rucola Pesto - 160g,1
2020-08-04,Eli Organic Foods Rucola Pesto - 160g,1
2020-08-10,Eli Organic Foods Rucola Pesto - 160g,1
2020-08-11,Eli Organic Foods Rucola Pesto - 160g,1
2020-08-17,Eli Organic Foods Rucola Pesto - 160g,1
2020-09-07,Eli Organic Foods Rucola Pesto - 160g,1
2020-09-11,Eli Organic Foods Rucola Pesto - 160g,1
2020-10-13,Eli Organic Foods Rucola Pesto - 160g,1
2020-10-26,Eli Organic Foods Rucola Pesto - 160g,1
2020-10-27,Eli Organic Foods Rucola Pesto - 160g,1
2020-11-11,Eli Organic Foods Rucola Pesto - 160g,1
2020-11-12,Eli Organic Foods Rucola Pesto - 160g,1
2020-12-09,Eli Organic Foods Rucola Pesto - 160g,1
2020-12-14,Eli Organic Foods Rucola Pesto - 160g,1
2020-12-28,Eli Organic Foods Rucola Pesto - 160g,1
2021-01-06,Eli Organic Foods Rucola Pesto - 160g,1
2021-01-15,Eli Organic Foods Rucola Pesto - 160g,1
2021-01-21,Eli Organic Foods Rucola Pesto - 160g,2
2021-01-28,Eli Organic Foods Rucola Pesto - 160g,1
2021-02-03,Eli Organic Foods Rucola Pesto - 160g,2
2021-02-04,Eli Organic Foods Rucola Pesto - 160g,1
2021-03-03,Eli Organic Foods Rucola Pesto - 160g,1
2021-03-11,Eli Organic Foods Rucola Pesto - 160g,1
2021-03-31,Eli Organic Foods Rucola Pesto - 160g,1
2021-04-05,Eli Organic Foods Rucola Pesto - 160g,1
2021-04-16,Eli Organic Foods Rucola Pesto - 160g,1
2021-04-19,Eli Organic Foods Rucola Pesto - 160g,1
2021-04-30,Eli Organic Foods Rucola Pesto - 160g,1
2021-05-04,Eli Organic Foods Rucola Pesto - 160g,1
2021-05-21,Eli Organic Foods Rucola Pesto - 160g,1
2021-06-07,Eli Organic Foods Rucola Pesto - 160g,1
2021-06-30,Eli Organic Foods Rucola Pesto - 160g,1
2021-07-04,Eli Organic Foods Rucola Pesto - 160g,1
2021-07-08,Eli Organic Foods Rucola Pesto - 160g,1
2021-07-23,Eli Organic Foods Rucola Pesto - 160g,1
2021-07-29,Eli Organic Foods Rucola Pesto - 160g,1
2021-08-24,Eli Organic Foods Rucola Pesto - 170g,1
2021-09-09,Eli Organic Foods Rucola Pesto - 170g,1
2021-09-16,Eli Organic Foods Rucola Pesto - 170g,2
2021-09-24,Eli Organic Foods Rucola Pesto - 160g,1
2021-09-29,Eli Organic Foods Rucola Pesto - 170g,1
2021-09-30,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-08,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-12,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-14,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-17,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-18,Eli Organic Foods Rucola Pesto - 170g,3
2021-10-25,Eli Organic Foods Rucola Pesto - 170g,2
2021-10-26,Eli Organic Foods Rucola Pesto - 170g,1
2021-10-29,Eli Organic Foods Rucola Pesto - 170g,1
2021-11-04,Eli Organic Foods Rucola Pesto - 170g,1
2021-11-05,Eli Organic Foods Rucola Pesto - 170g,2
2021-11-17,Eli Organic Foods Rucola Pesto - 170g,1
2021-11-22,Eli Organic Foods Rucola Pesto - 170g,2
2021-11-27,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-15,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-21,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-22,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-23,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-28,Eli Organic Foods Rucola Pesto - 170g,1
2021-12-30,Eli Organic Foods Rucola Pesto - 170g,2
2022-01-10,Eli Organic Foods Rucola Pesto - 170g,3
2022-01-11,Eli Organic Foods Rucola Pesto - 170g,6
2022-01-12,Eli Organic Foods Rucola Pesto - 170g,2
2022-01-17,Eli Organic Foods Rucola Pesto - 170g,3
2022-01-18,Eli Organic Foods Rucola Pesto - 170g,2
2022-01-19,Eli Organic Foods Rucola Pesto - 170g,6
2022-01-24,Eli Organic Foods Rucola Pesto - 170g,4
2022-01-25,Eli Organic Foods Rucola Pesto - 170g,2
2022-02-01,Eli Organic Foods Rucola Pesto - 170g,2
2022-02-07,Eli Organic Foods Rucola Pesto - 170g,2
2022-02-18,Eli Organic Foods Rucola Pesto - 170g,2
2022-02-23,Eli Organic Foods Rucola Pesto - 170g,2
2022-02-26,Eli Organic Foods Rucola Pesto - 170g,4
2022-02-28,Eli Organic Foods Rucola Pesto - 170g,2
2022-03-03,Eli Organic Foods Rucola Pesto - 170g,1
2022-03-04,Eli Organic Foods Rucola Pesto - 170g,3
2022-03-06,Eli Organic Foods Rucola Pesto - 170g,3
2022-03-08,Eli Organic Foods Rucola Pesto - 170g,1
2022-04-01,Eli Organic Foods Rucola Pesto - 170g,1
2022-04-02,Eli Organic Foods Rucola Pesto - 170g,1
2022-04-06,Eli Organic Foods Rucola Pesto - 170g,1
2022-04-07,Eli Organic Foods Rucola Pesto - 170g,2
2022-04-08,Eli Organic Foods Rucola Pesto - 170g,1
2022-04-12,Eli Organic Foods Rucola Pesto - 170g,1
2022-05-03,Eli Organic Foods Rucola Pesto - 170g,1
2022-05-05,Eli Organic Foods Rucola Pesto - 170g,1
2022-05-23,Eli Organic Foods Rucola Pesto - 170g,1
2022-05-27,Eli Organic Foods Rucola Pesto - 170g,1
2022-06-08,Eli Organic Foods Rucola Pesto - 170g,1
2022-06-20,Eli Organic Foods Rucola Pesto - 170g,1
2022-06-21,Eli Organic Foods Rucola Pesto - 170g,1
2022-06-27,Eli Organic Foods Rucola Pesto - 170g,1
2022-07-05,Eli Organic Foods Rucola Pesto - 170g,1
2022-07-24,Eli Organic Foods Rucola Pesto - 170g,1
2022-07-26,Eli Organic Foods Rucola Pesto - 170g,1
2022-08-03,Eli Organic Foods Rucola Pesto - 170g,1
2022-08-08,Eli Organic Foods Rucola Pesto - 170g,2
2022-08-16,Eli Organic Foods Rucola Pesto - 170g,2
2022-08-18,Eli Organic Foods Rucola Pesto - 170g,1
2022-08-22,Eli Organic Foods Rucola Pesto - 170g,1
2022-09-09,Eli Organic Foods Rucola Pesto - 170g,1
2022-09-12,Eli Organic Foods Rucola Pesto - 170g,1
2022-09-13,Eli Organic Foods Rucola Pesto - 170g,1
2022-09-23,Eli Organic Foods Rucola Pesto - 170g,1
2022-09-30,Eli Organic Foods Rucola Pesto - 170g,1
2022-10-21,Eli Organic Foods Rucola Pesto - 170g,1
2022-10-22,Eli Organic Foods Rucola Pesto - 170g,1
2022-10-26,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-04,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-08,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-10,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-15,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-16,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-21,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-22,Eli Organic Foods Rucola Pesto - 170g,3
2022-11-26,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-29,Eli Organic Foods Rucola Pesto - 170g,1
2022-11-30,Eli Organic Foods Rucola Pesto - 170g,2
2022-12-06,Eli Organic Foods Rucola Pesto - 170g,1
2022-12-12,Eli Organic Foods Rucola Pesto - 170g,1
2022-12-13,Eli Organic Foods Rucola Pesto - 170g,1
2022-12-16,Eli Organic Foods Rucola Pesto - 170g,1
2022-12-19,Eli Organic Foods Rucola Pesto - 170g,1
2022-12-27,Eli Organic Foods Rucola Pesto - 170g,2
2023-01-05,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-08,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-09,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-13,Eli Organic Foods Rucola Pesto - 170g,2
2023-01-15,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-19,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-22,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-25,Eli Organic Foods Rucola Pesto - 170g,1
2023-01-26,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-03,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-06,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-10,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-13,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-21,Eli Organic Foods Rucola Pesto - 170g,1
2023-02-28,Eli Organic Foods Rucola Pesto - 170g,1
2023-03-05,Eli Organic Foods Rucola Pesto - 170g,1
2023-03-24,Eli Organic Foods Rucola Pesto - 170g,1
2023-03-25,Eli Organic Foods Rucola Pesto - 170g,1
2023-04-24,Eli Organic Foods Rucola Pesto - 170g,1
2023-05-05,Eli Organic Foods Rucola Pesto - 170g,1
2023-05-08,Eli Organic Foods Rucola Pesto - 170g,1
2023-05-15,Eli Organic Foods Rucola Pesto - 170g,2
2023-05-29,Eli's Organic Foods Rucola Pesto - 170g,2
2023-06-02,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-09,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-11,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-19,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-20,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-28,Eli's Organic Foods Rucola Pesto - 170g,1
2023-06-30,Eli's Organic Foods Rucola Pesto - 170g,1
2023-07-01,Eli's Organic Foods Rucola Pesto - 170g,2
2023-07-14,Eli's Organic Foods Rucola Pesto - 170g,1
2023-07-31,Eli's Organic Foods Rucola Pesto - 170g,1
2023-08-14,Eli's Organic Foods Rucola Pesto - 170g,1
2023-08-18,Eli's Organic Foods Rucola Pesto - 170g,1
2023-08-23,Eli's Organic Foods Rucola Pesto - 170g,1
2023-08-24,Eli's Organic Foods Rucola Pesto - 170g,1
2023-08-30,Eli's Organic Foods Rucola Pesto - 170g,1
2023-09-11,Eli's Organic Foods Rucola Pesto - 170g,1
2023-09-13,Eli's Organic Foods Rucola Pesto - 170g,1
2023-09-15,Eli's Organic Foods Rucola Pesto - 170g,1
2023-09-18,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-02,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-14,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-15,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-16,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-24,Eli's Organic Foods Rucola Pesto - 170g,1
2023-10-27,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-02,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-10,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-13,Eli's Organic Foods Rucola Pesto - 170g,2
2023-11-21,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-22,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-25,Eli's Organic Foods Rucola Pesto - 170g,2
2023-11-26,Eli's Organic Foods Rucola Pesto - 170g,1
2023-11-27,Eli's Organic Foods Rucola Pesto - 170g,2
2023-12-18,Eli's Organic Foods Rucola Pesto - 170g,1
2023-12-27,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-02,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-05,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-06,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-08,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-09,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-11,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-12,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-14,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-16,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-19,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-22,Eli's Organic Foods Rucola Pesto - 170g,3
2024-01-25,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-29,Eli's Organic Foods Rucola Pesto - 170g,1
2024-01-30,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-08,Eli's Organic Foods Rucola Pesto - 170g,2
2024-02-09,Eli's Organic Foods Rucola Pesto - 170g,2
2024-02-12,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-14,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-15,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-19,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-21,Eli's Organic Foods Rucola Pesto - 170g,1
2024-02-26,Eli's Organic Foods Rucola Pesto - 170g,1
2024-03-02,Eli's Organic Foods Rucola Pesto - 170g,1
2024-03-04,Eli's Organic Foods Rucola Pesto - 170g,1
2024-03-09,Eli's Organic Foods Rucola Pesto - 170g,2
2024-03-12,Eli's Organic Foods Rucola Pesto - 170g,1
2024-03-14,Eli's Organic Foods Rucola Pesto - 170g,1
2024-03-18,Eli's Organic Foods Rucola Pesto - 170g,2
2024-04-05,Eli's Organic Foods Rucola Pesto - 170g,1
2024-04-12,Eli's Organic Foods Rucola Pesto - 170g,1
2024-04-15,Eli's Organic Foods Rucola Pesto - 170g,1
2024-04-28,Eli's Organic Foods Rucola Pesto - 170g,1
2024-05-09,Eli's Organic Foods Rucola Pesto - 170g,1
2024-05-20,Eli's Organic Foods Rucola Pesto - 170g,1
2024-05-21,Eli's Organic Foods Rucola Pesto - 170g,1
2024-05-24,Eli's Organic Foods Rucola Pesto - 170g,1
2024-05-29,Eli's Organic Foods Rucola Pesto - 170g,1
2024-06-04,Eli's Organic Foods Rucola Pesto - 170g,1
2024-06-14,Eli's Organic Foods Rucola Pesto - 170g,2
2024-06-24,Eli's Organic Foods Rucola Pesto - 170g,1
2024-07-01,Eli's Organic Foods Rucola Pesto - 170g,1
2024-07-04,Eli's Organic Foods Rucola Pesto - 170g,1
2024-07-05,Eli's Organic Foods Rucola Pesto - 170g,1
2024-08-05,Eli's Organic Foods Rucola Pesto - 170g,1
