Date,Product Name,Quantity
2024-02-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),10
2024-02-27,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-02-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-03-01,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-03-02,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-03-03,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-03-04,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),8
2024-03-15,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-03-16,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-03-17,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-03-18,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-03-21,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),6
2024-03-22,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),9
2024-03-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-03-27,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),7
2024-03-28,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-03-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-04-02,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-06,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-07,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-04-08,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-04-10,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-04-11,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-04-12,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),9
2024-04-13,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-04-14,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-21,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-04-22,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),18
2024-04-23,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-24,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-04-25,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-04-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),12
2024-04-27,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-04-28,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-04-30,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-01,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-02,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-04,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),8
2024-05-05,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-05-06,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-05-07,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-05-08,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-05-10,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-05-11,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-05-12,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-05-13,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),7
2024-05-14,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-05-15,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-16,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),13
2024-05-17,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-05-18,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-05-19,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-25,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),7
2024-05-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-05-28,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-05-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-05-30,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-05-31,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-06-01,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-06-03,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-06-04,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),6
2024-06-05,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-06-07,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-06-08,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),7
2024-06-10,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),6
2024-06-18,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-06-20,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),8
2024-06-21,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-06-22,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-06-24,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),20
2024-06-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-06-28,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-06-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),8
2024-07-01,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),14
2024-07-02,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-07-06,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-07-08,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),12
2024-07-09,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),9
2024-07-12,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-07-13,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-07-15,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-07-16,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),6
2024-07-19,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-07-20,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-07-21,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-07-22,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-07-23,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),8
2024-07-25,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-07-26,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-07-27,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-07-29,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-07-30,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-08-01,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),4
2024-08-02,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-08-04,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),6
2024-08-06,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
2024-08-07,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),1
2024-08-08,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),2
2024-08-09,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-08-10,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-08-11,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),3
2024-08-12,Booch Kombucha Mango Chilli Oolong Tea - 300ml (Returnable Bottle),5
