Date,Product Name,Quantity
2020-03-31,Farmer Max Whole Chicken - 2.2kg,3
2020-04-01,Farmer Max Whole Chicken - 2.2kg,3
2020-04-04,Farmer Max Whole Chicken - 2.2kg,2
2020-04-05,Farmer Max Whole Chicken - 2.2kg,1
2020-04-06,Farmer Max Whole Chicken - 2.2kg,11
2020-04-09,Farmer Max Whole Chicken - 2.2kg,9
2020-04-14,Farmer Max Whole Chicken - 2.2kg,1
2020-04-18,Farmer Max Whole Chicken - 2.2kg,5
2020-04-20,Farmer Max Whole Chicken - 2.2kg,1
2020-04-21,Farmer Max Whole Chicken - 2.2kg,3
2020-04-22,Farmer Max Whole Chicken - 2.2kg,1
2020-04-23,Farmer Max Whole Chicken - 2.2kg,6
2020-05-11,Farmer Max Whole Chicken - 2.2kg,10
2020-05-12,Farmer Max Whole Chicken - 2.2kg,2
2020-05-13,Farmer Max Whole Chicken - 2.2kg,2
2020-05-16,Farmer Max Whole Chicken - 2.2kg,4
2020-05-19,Farmer Max Whole Chicken - 2.2kg,10
2020-05-21,Farmer Max Whole Chicken - 2.2kg,3
2020-05-23,Farmer Max Whole Chicken - 2.2kg,6
2020-05-27,Farmer Max Whole Chicken - 2.2kg,1
2020-05-28,Farmer Max Whole Chicken - 2.2kg,2
2020-06-02,Farmer Max Whole Chicken - 2.2kg,4
2020-06-03,Farmer Max Whole Chicken - 2.2kg,2
2020-06-04,Farmer Max Whole Chicken - 2.2kg,3
2020-06-06,Farmer Max Whole Chicken - 2.2kg,1
2020-06-15,Farmer Max Whole Chicken - 2.2kg,1
2020-06-17,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-06-17,Farmer Max Whole Chicken - 2.2kg,2
2020-06-19,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-06-22,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-06-25,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-06-29,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-06-30,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-07-02,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-07-03,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-07-07,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-07-09,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-07-14,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-07-15,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-07-17,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-07-21,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-07-27,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-07-28,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-07-29,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-07-30,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-08-05,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-08-17,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-08-18,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-08-24,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-07,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-09-10,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-15,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-18,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-09-20,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-23,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-25,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-09-26,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-09-29,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-09-30,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-02,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-10-05,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-10-07,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-10-09,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-10,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-12,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-13,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-16,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-10-21,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-10-22,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2020-10-23,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-10-27,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-10-28,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-11-04,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-11-05,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-11-06,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2020-11-11,Farmer Max Pasture Raised Whole Chicken - 2.2kg,5
2020-11-12,Farmer Max Pasture Raised Whole Chicken - 2.2kg,4
2020-11-20,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-11-23,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-11-24,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
2020-12-28,Farmer Max Pasture Raised Whole Chicken - 2.2kg,6
2021-01-03,Farmer Max Pasture Raised Whole Chicken - 2.2kg,5
2021-01-06,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2021-01-08,Farmer Max Pasture Raised Whole Chicken - 2.2kg,9
2021-01-14,Farmer Max Pasture Raised Whole Chicken - 2.2kg,1
2021-01-21,Farmer Max Pasture Raised Whole Chicken,3
2021-01-21,Farmer Max Pasture Raised Whole Chicken - 2.2kg,3
2021-02-03,Farmer Max Pasture Raised Whole Chicken,8
2021-02-04,Farmer Max Pasture Raised Whole Chicken,4
2021-02-06,Farmer Max Pasture Raised Whole Chicken,2
2021-02-08,Farmer Max Pasture Raised Whole Chicken,2
2021-02-16,Farmer Max Pasture Raised Whole Chicken,2
2021-02-17,Farmer Max Pasture Raised Whole Chicken,1
2021-02-19,Farmer Max Pasture Raised Whole Chicken,2
2021-02-22,Farmer Max Pasture Raised Whole Chicken,1
2021-02-25,Farmer Max Pasture Raised Whole Chicken,2
2021-02-26,Farmer Max Pasture Raised Whole Chicken,5
2021-02-28,Farmer Max Pasture Raised Whole Chicken,2
2021-03-05,Farmer Max Pasture Raised Whole Chicken,3
2021-03-06,Farmer Max Pasture Raised Whole Chicken,1
2021-03-09,Farmer Max Pasture Raised Whole Chicken,2
2021-03-11,Farmer Max Pasture Raised Whole Chicken,2
2021-03-12,Farmer Max Pasture Raised Whole Chicken,2
2021-03-16,Farmer Max Pasture Raised Whole Chicken,1
2021-03-17,Farmer Max Pasture Raised Whole Chicken,2
2021-03-18,Farmer Max Pasture Raised Whole Chicken,1
2021-03-19,Farmer Max Pasture Raised Whole Chicken,2
2021-03-31,Farmer Max Pasture Raised Whole Chicken,3
2021-04-05,Farmer Max Pasture Raised Whole Chicken,1
2021-04-09,Farmer Max Pasture Raised Whole Chicken,3
2021-04-13,Farmer Max Pasture Raised Whole Chicken,2
2021-04-16,Farmer Max Pasture Raised Whole Chicken,2
2021-04-21,Farmer Max Pasture Raised Whole Chicken,5
2021-04-23,Farmer Max Pasture Raised Whole Chicken,1
2021-04-26,Farmer Max Pasture Raised Whole Chicken,3
2021-04-30,Farmer Max Pasture Raised Whole Chicken,7
2021-05-03,Farmer Max Pasture Raised Whole Chicken,2
2021-05-04,Farmer Max Pasture Raised Whole Chicken,3
2021-05-08,Farmer Max Pasture Raised Whole Chicken,4
2021-05-10,Farmer Max Pasture Raised Whole Chicken,1
2021-05-11,Farmer Max Pasture Raised Whole Chicken,1
2021-05-12,Farmer Max Pasture Raised Whole Chicken,3
2021-05-13,Farmer Max Pasture Raised Whole Chicken,2
2021-05-14,Farmer Max Pasture Raised Whole Chicken,3
2021-05-18,Farmer Max Pasture Raised Whole Chicken,5
2021-05-19,Farmer Max Pasture Raised Whole Chicken,3
2021-05-20,Farmer Max Pasture Raised Whole Chicken,3
2021-05-21,Farmer Max Pasture Raised Whole Chicken,2
2021-05-25,Farmer Max Pasture Raised Whole Chicken,1
2021-05-28,Farmer Max Pasture Raised Whole Chicken,1
2021-05-29,Farmer Max Pasture Raised Whole Chicken,3
2021-05-31,Farmer Max Pasture Raised Whole Chicken,5
2021-06-02,Farmer Max Pasture Raised Whole Chicken,2
2021-06-04,Farmer Max Pasture Raised Whole Chicken,4
2021-06-09,Farmer Max Pasture Raised Whole Chicken,3
2021-06-18,Farmer Max Pasture Raised Whole Chicken,2
2021-06-24,Farmer Max Pasture Raised Whole Chicken,16
2021-06-28,Farmer Max Pasture Raised Whole Chicken,3
2021-06-30,Farmer Max Pasture Raised Whole Chicken,2
2021-07-01,Farmer Max Pasture Raised Whole Chicken,2
2021-07-02,Farmer Max Pasture Raised Whole Chicken,3
2021-07-03,Farmer Max Pasture Raised Whole Chicken,1
2021-07-04,Farmer Max Pasture Raised Whole Chicken,4
2021-07-08,Farmer Max Pasture Raised Whole Chicken,6
2021-07-11,Farmer Max Pasture Raised Whole Chicken,2
2021-07-14,Farmer Max Pasture Raised Whole Chicken,4
2021-07-15,Farmer Max Pasture Raised Whole Chicken,1
2021-07-16,Farmer Max Pasture Raised Whole Chicken,2
2021-07-17,Farmer Max Pasture Raised Whole Chicken,6
2021-07-22,Farmer Max Pasture Raised Whole Chicken,17
2021-07-23,Farmer Max Pasture Raised Whole Chicken,9
2021-07-24,Farmer Max Pasture Raised Whole Chicken,1
2021-07-28,Farmer Max Pasture Raised Whole Chicken,5
2021-07-29,Farmer Max Pasture Raised Whole Chicken,1
2021-08-02,Farmer Max Pasture Raised Whole Chicken,4
2021-08-03,Farmer Max Pasture Raised Whole Chicken,1
2021-08-04,Farmer Max Pasture Raised Whole Chicken,2
2021-08-05,Farmer Max Pasture Raised Whole Chicken,1
2021-08-06,Farmer Max Pasture Raised Whole Chicken,4
2021-08-07,Farmer Max Pasture Raised Whole Chicken,1
2021-08-09,Farmer Max Pasture Raised Whole Chicken,1
2021-08-12,Farmer Max Pasture Raised Whole Chicken,3
2021-08-14,Farmer Max Pasture Raised Whole Chicken,8
2021-08-20,Farmer Max Pasture Raised Whole Chicken,6
2021-08-22,Farmer Max Pasture Raised Whole Chicken,1
2021-09-02,Farmer Max Pasture Raised Whole Chicken,2
2021-09-03,Farmer Max Pasture Raised Whole Chicken,2
2021-09-07,Farmer Max Pasture Raised Whole Chicken,12
2021-09-09,Farmer Max Pasture Raised Whole Chicken,1
2021-09-10,Farmer Max Pasture Raised Whole Chicken,4
2021-09-11,Farmer Max Pasture Raised Whole Chicken,1
2021-09-15,Farmer Max Pasture Raised Whole Chicken,1
2021-09-17,Farmer Max Pasture Raised Whole Chicken,1
2021-09-25,Farmer Max Pasture Raised Whole Chicken,2
2021-09-30,Farmer Max Pasture Raised Whole Chicken,3
2021-10-01,Farmer Max Pasture Raised Whole Chicken,1
2021-10-05,Farmer Max Pasture Raised Whole Chicken,10
2021-10-06,Farmer Max Pasture Raised Whole Chicken,4
2021-10-08,Farmer Max Pasture Raised Whole Chicken,3
2021-10-09,Farmer Max Pasture Raised Whole Chicken,5
2021-10-10,Farmer Max Pasture Raised Whole Chicken,2
2021-10-13,Farmer Max Pasture Raised Whole Chicken,1
2021-10-14,Farmer Max Pasture Raised Whole Chicken,1
2021-10-15,Farmer Max Pasture Raised Whole Chicken,1
2021-10-16,Farmer Max Pasture Raised Whole Chicken,1
2021-10-17,Farmer Max Pasture Raised Whole Chicken,5
2021-10-18,Farmer Max Pasture Raised Whole Chicken,7
2021-10-19,Farmer Max Pasture Raised Whole Chicken,6
2021-10-21,Farmer Max Pasture Raised Whole Chicken,4
2021-10-22,Farmer Max Pasture Raised Whole Chicken,13
2021-10-25,Farmer Max Pasture Raised Whole Chicken,5
2021-10-26,Farmer Max Pasture Raised Whole Chicken,12
2021-10-27,Farmer Max Pasture Raised Whole Chicken,2
2021-10-28,Farmer Max Pasture Raised Whole Chicken,3
2021-10-29,Farmer Max Pasture Raised Whole Chicken,3
2021-10-31,Farmer Max Pasture Raised Whole Chicken,10
2021-11-03,Farmer Max Pasture Raised Whole Chicken,1
2021-11-04,Farmer Max Pasture Raised Whole Chicken,1
2021-11-05,Farmer Max Pasture Raised Whole Chicken,1
2021-11-06,Farmer Max Pasture Raised Whole Chicken,1
2021-11-08,Farmer Max Pasture Raised Whole Chicken,1
2021-11-09,Farmer Max Pasture Raised Whole Chicken,3
2021-11-10,Farmer Max Pasture Raised Whole Chicken,3
2021-11-11,Farmer Max Pasture Raised Whole Chicken,1
2021-11-14,Farmer Max Pasture Raised Whole Chicken,1
2021-11-15,Farmer Max Pasture Raised Whole Chicken,1
2021-11-16,Farmer Max Pasture Raised Whole Chicken,2
2021-12-21,Farmer Max Pasture Raised Whole Chicken,4
2021-12-23,Farmer Max Pasture Raised Whole Chicken,3
2021-12-24,Farmer Max Pasture Raised Whole Chicken,2
2021-12-25,Farmer Max Pasture Raised Whole Chicken,1
2022-01-04,Unknown Product,1
2022-01-04,Farmer Max Pasture Raised Whole Chicken,1
2022-01-05,Unknown Product,2
2022-01-05,Farmer Max Pasture Raised Whole Chicken,2
2022-01-07,Ecoscapes Certified Organic White Onions - 1Kg,2
2022-01-07,Unknown Product,1
2022-01-07,Farmer Max Pasture Raised Whole Chicken,3
2022-01-10,Farmer Max Pasture Raised Whole Chicken,1
2022-01-12,Unknown Product,1
2022-01-12,Farmer Max Pasture Raised Whole Chicken,1
2022-01-13,Unknown Product,2
2022-01-13,Farmer Max Pasture Raised Whole Chicken,2
2022-01-14,Unknown Product,2
2022-01-14,Farmer Max Pasture Raised Whole Chicken,1
2022-01-19,Unknown Product,4
2022-01-19,Farmer Max Pasture Raised Whole Chicken,5
2022-01-20,Farmer Max Pasture Raised Whole Chicken,2
2022-01-21,Unknown Product,1
2022-01-21,Farmer Max Pasture Raised Whole Chicken,1
2022-01-24,Golfera Salame Milano- 80g,3
2022-01-24,Farmer Max Pasture Raised Whole Chicken,3
2022-01-25,Farmer Max Pasture Raised Whole Chicken,1
2022-01-26,Farmer Max Pasture Raised Whole Chicken,3
2022-01-28,Unknown Product,2
2022-01-28,Farmer Max Pasture Raised Whole Chicken,3
2022-01-29,Unknown Product,3
2022-01-29,Farmer Max Pasture Raised Whole Chicken,3
2022-06-13,Farmer Max Pasture Raised Whole Chicken - 2.2kg,2
