Date,Product Name,Quantity
2023-12-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-12-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-12-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-12-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-12-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-12-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-12-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-12-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-12-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2023-12-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-12-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-12-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-12-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-12-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-01-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-01-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-01-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-01-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-01-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-01-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-01-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),13
2024-01-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-01-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-01-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-01-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-01-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-01-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-01-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2024-01-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-01-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-01-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-01-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-01-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-01-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-01-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-01-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-01-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-02-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-02-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-02-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-02-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-02-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-02-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-02-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2024-02-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-02-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-02-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-02-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-02-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-02-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-02-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2024-02-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-02-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-02-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2024-02-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-02-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-02-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-02-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-02-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-03-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-03-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-03-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-03-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-03-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-03-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2024-03-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-03-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-03-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2024-03-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-03-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-03-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-03-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-03-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-03-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-04-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-04-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-04-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-04-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-04-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-04-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-04-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-04-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-04-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-04-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-04-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-04-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-04-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-04-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-04-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-04-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-04-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),14
2024-04-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-04-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-04-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2024-04-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2024-05-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-05-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-05-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-05-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),13
2024-05-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-05-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-05-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-05-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2024-05-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-05-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),13
2024-05-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-05-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-05-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),20
2024-05-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-05-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-05-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-06-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-06-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-06-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-06-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-06-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-06-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),18
2024-06-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-06-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2024-06-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-06-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-06-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-06-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-06-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-06-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-06-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-06-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-06-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-06-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-06-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-06-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-07-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-07-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-07-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-07-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-07-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-07-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-07-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-07-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-07-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-07-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-07-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-07-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2024-07-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-07-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-07-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2024-07-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2024-07-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2024-07-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-08-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2024-08-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2024-08-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-08-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-08-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2024-08-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2024-08-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2024-08-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
