Date,Product Name,Quantity
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-05-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-05-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-06-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-06-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2023-06-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-06-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-08-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-08-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-08-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2023-08-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-10-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-10-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-11-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2023-11-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-12-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-12-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-01-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2024-01-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-01-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-03-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-03-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2024-04-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-04-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2024-04-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-07-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2024-07-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2024-08-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
