Date,Product Name,Quantity
2021-12-23,Mtofu Silken Tofu - 190g,2
2021-12-24,Mtofu Silken Tofu - 190g,3
2021-12-28,Mtofu Silken Tofu - 190g,1
2021-12-31,Mtofu Silken Tofu - 190g,1
2022-01-04,Mtofu Silken Tofu - 190g,2
2022-01-06,Mtofu Silken Tofu - 190g,8
2022-01-07,Mtofu Silken Tofu - 190g,2
2022-01-08,Mtofu Silken Tofu - 190g,2
2022-01-09,Mtofu Silken Tofu - 190g,4
2022-01-10,Mtofu Silken Tofu - 190g,6
2022-01-11,Mtofu Silken Tofu - 190g,4
2022-01-12,Mtofu Silken Tofu - 190g,2
2022-01-13,Mtofu Silken Tofu - 190g,2
2022-01-14,Mtofu Silken Tofu - 190g,4
2022-01-15,Mtofu Silken Tofu - 190g,6
2022-01-17,Mtofu Silken Tofu - 190g,15
2022-01-20,Mtofu Silken Tofu - 190g,2
2022-01-21,Mtofu Silken Tofu - 190g,2
2022-01-22,Mtofu Silken Tofu - 190g,2
2022-01-24,Mtofu Silken Tofu - 190g,6
2022-01-28,Mtofu Silken Tofu - 190g,4
2022-01-29,Mtofu Silken Tofu - 190g,10
2022-01-30,Mtofu Silken Tofu - 190g,2
2022-01-31,Mtofu Silken Tofu - 190g,2
2022-02-03,Mtofu Silken Tofu - 190g,2
2022-02-05,Mtofu Silken Tofu - 190g,2
2022-02-07,Mtofu Silken Tofu - 190g,2
2022-02-10,Mtofu Silken Tofu - 190g,8
2022-02-11,Mtofu Silken Tofu - 190g,8
2022-02-13,Mtofu Silken Tofu - 190g,4
2022-02-15,Mtofu Silken Tofu - 190g,2
2022-02-17,Mtofu Silken Tofu - 190g,4
2022-02-20,Mtofu Silken Tofu - 190g,2
2022-02-21,Mtofu Silken Tofu - 190g,2
2022-02-22,Mtofu Silken Tofu - 190g,6
2022-02-23,Mtofu Silken Tofu - 190g,2
2022-02-25,Mtofu Silken Tofu - 190g,2
2022-02-27,Mtofu Silken Tofu - 190g,6
2022-02-28,Mtofu Silken Tofu - 190g,4
2022-03-01,Mtofu Silken Tofu - 190g,2
2022-03-03,Mtofu Silken Tofu - 190g,1
2022-03-04,Mtofu Silken Tofu - 190g,2
2022-03-05,Mtofu Silken Tofu - 190g,2
2022-03-07,Mtofu Silken Tofu - 190g,1
2022-03-08,Mtofu Silken Tofu - 190g,1
2022-03-10,Mtofu Silken Tofu - 190g,1
2022-03-13,Mtofu Silken Tofu - 190g,2
2022-03-14,Mtofu Silken Tofu - 190g,4
2022-03-15,Mtofu Silken Tofu - 190g,1
2022-03-16,Mtofu Silken Tofu - 190g,3
2022-03-17,Mtofu Silken Tofu - 190g,6
2022-03-20,Mtofu Silken Tofu - 190g,3
2022-03-22,Mtofu Silken Tofu - 190g,1
2022-03-23,Mtofu Silken Tofu - 190g,1
2022-03-25,Mtofu Silken Tofu - 190g,2
2022-03-26,Mtofu Silken Tofu - 190g,1
2022-03-27,Mtofu Silken Tofu - 190g,1
2022-03-28,Mtofu Silken Tofu - 190g,4
2022-03-30,Mtofu Silken Tofu - 190g,1
2022-04-01,Mtofu Silken Tofu - 190g,4
2022-04-03,Mtofu Silken Tofu - 190g,2
2022-04-04,Mtofu Silken Tofu - 190g,6
2022-04-06,Mtofu Silken Tofu - 190g,3
2022-04-07,Mtofu Silken Tofu - 190g,5
2022-04-12,Mtofu Silken Tofu - 190g,1
2022-04-13,Mtofu Silken Tofu - 190g,1
2022-04-15,Mtofu Silken Tofu - 190g,2
2022-04-18,Mtofu Silken Tofu - 190g,2
2022-04-19,Mtofu Silken Tofu - 190g,1
2022-04-20,Mtofu Silken Tofu - 190g,1
2022-04-21,Mtofu Silken Tofu - 190g,1
2022-04-24,Mtofu Silken Tofu - 190g,1
2022-04-25,Mtofu Silken Tofu - 190g,5
2022-04-28,Mtofu Silken Tofu - 190g,3
2022-04-29,Mtofu Silken Tofu - 190g,1
2022-05-01,Mtofu Silken Tofu - 190g,1
2022-05-03,Mtofu Silken Tofu - 190g,1
2022-05-04,Mtofu Silken Tofu - 190g,1
2022-05-05,Mtofu Silken Tofu - 190g,2
2022-05-06,Mtofu Silken Tofu - 190g,3
2022-05-07,Mtofu Silken Tofu - 190g,2
2022-05-09,Mtofu Silken Tofu - 190g,2
2022-05-10,Mtofu Silken Tofu - 190g,1
2022-05-11,Mtofu Silken Tofu - 190g,1
2022-05-12,Mtofu Silken Tofu - 190g,3
2022-05-13,Mtofu Silken Tofu - 190g,3
2022-05-16,Mtofu Silken Tofu - 190g,6
2022-05-18,Mtofu Silken Tofu - 190g,1
2022-05-19,Mtofu Silken Tofu - 190g,1
2022-05-20,Mtofu Silken Tofu - 190g,1
2022-05-21,Mtofu Silken Tofu - 190g,1
2022-05-25,Mtofu Silken Tofu - 190g,5
2022-05-27,Mtofu Silken Tofu - 190g,1
2022-05-28,Mtofu Silken Tofu - 190g,2
2022-06-01,Mtofu Silken Tofu - 190g,1
2022-06-07,Mtofu Silken Tofu - 190g,1
2022-06-09,Mtofu Silken Tofu - 190g,1
2022-06-13,Mtofu Silken Tofu - 190g,1
2022-06-16,Mtofu Silken Tofu - 190g,1
2022-06-17,Mtofu Silken Tofu - 190g,1
2022-06-19,Mtofu Silken Tofu - 190g,1
2022-06-20,Mtofu Silken Tofu - 190g,2
2022-06-22,Mtofu Silken Tofu - 190g,1
2022-06-23,Mtofu Silken Tofu - 190g,1
2022-06-25,Mtofu Silken Tofu - 190g,1
2022-06-27,Mtofu Silken Tofu - 190g,5
2022-06-29,Mtofu Silken Tofu - 190g,2
2022-07-01,Mtofu Silken Tofu - 190g,2
2022-07-02,Mtofu Silken Tofu - 190g,3
2022-07-04,Mtofu Silken Tofu - 190g,1
2022-07-05,Mtofu Silken Tofu - 190g,2
2022-07-07,Mtofu Silken Tofu - 190g,1
2022-07-11,Mtofu Silken Tofu - 190g,2
2022-07-12,Mtofu Silken Tofu - 190g,1
2022-07-13,Mtofu Silken Tofu - 190g,1
2022-07-14,Mtofu Silken Tofu - 190g,3
2022-07-19,Mtofu Silken Tofu - 190g,2
2022-07-21,Mtofu Silken Tofu - 190g,2
2022-07-25,Mtofu Silken Tofu - 190g,1
2022-07-28,Mtofu Silken Tofu - 190g,2
2022-08-01,Mtofu Silken Tofu - 190g,2
2022-08-03,Mtofu Silken Tofu - 190g,3
2022-08-04,Mtofu Silken Tofu - 190g,6
2022-08-05,Mtofu Silken Tofu - 190g,2
2022-08-09,Mtofu Silken Tofu - 190g,2
2022-08-12,Mtofu Silken Tofu - 190g,2
2022-08-15,Mtofu Silken Tofu - 190g,1
2022-08-16,Mtofu Silken Tofu - 190g,3
2022-08-19,Mtofu Silken Tofu - 190g,2
2022-08-23,Mtofu Silken Tofu - 190g,2
2022-08-24,Mtofu Silken Tofu - 190g,1
2022-08-25,Mtofu Silken Tofu - 190g,1
2022-08-27,Mtofu Silken Tofu - 190g,2
2022-08-29,Mtofu Silken Tofu - 190g,3
2022-08-30,Mtofu Silken Tofu - 190g,3
2022-08-31,Mtofu Silken Tofu - 190g,2
2022-09-01,Mtofu Silken Tofu - 190g,1
2022-09-02,Mtofu Silken Tofu - 190g,2
2022-09-04,Mtofu Silken Tofu - 190g,2
2022-09-05,Mtofu Silken Tofu - 190g,5
2022-09-06,Mtofu Silken Tofu - 190g,2
2022-09-07,Mtofu Silken Tofu - 190g,3
2022-09-10,Mtofu Silken Tofu - 190g,1
2022-09-11,Mtofu Silken Tofu - 190g,1
2022-09-12,Mtofu Silken Tofu - 190g,1
2022-09-13,Mtofu Silken Tofu - 190g,4
2022-09-14,Mtofu Silken Tofu - 190g,3
2022-09-15,Mtofu Silken Tofu - 190g,1
2022-09-17,Mtofu Silken Tofu - 190g,2
2022-09-18,Mtofu Silken Tofu - 190g,1
2022-09-19,Mtofu Silken Tofu - 190g,1
2022-09-20,Mtofu Silken Tofu - 190g,1
2022-09-22,Mtofu Silken Tofu - 190g,2
2022-09-24,Mtofu Silken Tofu - 190g,1
2022-09-25,Mtofu Silken Tofu - 190g,2
2022-09-26,Mtofu Silken Tofu - 190g,1
2022-09-28,Mtofu Silken Tofu - 190g,2
2022-09-29,Mtofu Silken Tofu - 190g,6
2022-09-30,Mtofu Silken Tofu - 190g,2
2022-10-03,Mtofu Silken Tofu - 190g,2
