Date,Product Name,Quantity
2024-01-01,Cheese Love Burger Slices - 250g,2
2024-01-03,Cheese Love Burger Slices - 250g,1
2024-01-06,Cheese Love Burger Slices - 250g,1
2024-01-08,Cheese Love Burger Slices - 250g,1
2024-01-11,Cheese Love Burger Slices - 250g,1
2024-01-17,Cheese Love Burger Slices - 250g,2
2024-01-19,Cheese Love Burger Slices - 250g,1
2024-01-20,Cheese Love Burger Slices - 250g,1
2024-01-25,Cheese Love Burger Slices - 250g,1
2024-01-28,Cheese Love Burger Slices - 250g,1
2024-01-29,Cheese Love Burger Slices - 250g,2
2024-02-03,Cheese Love Burger Slices - 250g,1
2024-02-08,Cheese Love Burger Slices - 250g,1
2024-02-14,Cheese Love Burger Slices - 250g,1
2024-02-15,Cheese Love Burger Slices - 250g,1
2024-02-16,Cheese Love Burger Slices - 250g,2
2024-02-17,Cheese Love Burger Slices - 250g,1
2024-02-23,Cheese Love Burger Slices - 250g,3
2024-02-28,Cheese Love Burger Slices - 250g,2
2024-03-03,Cheese Love Burger Slices - 250g,1
2024-03-05,Cheese Love Burger Slices - 250g,1
2024-03-09,Cheese Love Burger Slices - 250g,1
2024-03-13,Cheese Love Burger Slices - 250g,1
2024-03-17,Cheese Love Burger Slices - 250g,1
2024-03-19,Cheese Love Burger Slices - 250g,2
2024-03-22,Cheese Love Burger Slices - 250g,1
2024-03-23,Cheese Love Burger Slices - 250g,1
2024-03-26,Cheese Love Burger Slices - 250g,1
2024-04-06,Cheese Love Burger Slices - 250g,1
2024-04-11,Cheese Love Burger Slices - 250g,1
2024-04-13,Cheese Love Burger Slices - 250g,1
2024-04-18,Cheese Love Burger Slices - 250g,1
2024-04-19,Cheese Love Burger Slices - 250g,2
2024-04-20,Cheese Love Burger Slices - 250g,1
2024-04-22,Cheese Love Burger Slices - 250g,1
2024-04-24,Cheese Love Burger Slices - 250g,1
2024-04-28,Cheese Love Burger Slices - 250g,1
2024-05-02,Cheese Love Burger Slices - 250g,1
2024-05-06,Cheese Love Burger Slices - 250g,1
2024-05-07,Cheese Love Burger Slices - 250g,1
2024-05-10,Cheese Love Burger Slices - 250g,1
2024-05-12,Cheese Love Burger Slices - 250g,1
2024-05-14,Cheese Love Burger Slices - 250g,2
2024-05-16,Cheese Love Burger Slices - 250g,1
2024-05-18,Cheese Love Burger Slices - 250g,1
2024-05-19,Cheese Love Burger Slices - 250g,1
2024-05-20,Cheese Love Burger Slices - 250g,1
2024-05-22,Cheese Love Burger Slices - 250g,1
2024-05-23,Cheese Love Burger Slices - 250g,2
2024-05-28,Cheese Love Burger Slices - 250g,1
2024-05-29,Cheese Love Burger Slices - 250g,1
2024-05-31,Cheese Love Burger Slices - 250g,2
2024-06-09,Cheese Love Burger Slices - 250g,1
2024-06-14,Cheese Love Burger Slices - 250g,1
2024-06-17,Cheese Love Burger Slices - 250g,1
2024-06-21,Cheese Love Burger Slices - 250g,1
2024-06-28,Cheese Love Burger Slices - 250g,1
2024-07-18,Cheese Love Burger Slices - 250g,2
2024-07-25,Cheese Love Burger Slices - 250g,1
2024-08-01,Cheese Love Burger Slices - 250g,2
2024-08-09,Cheese Love Burger Slices - 250g,2
