Date,Product Name,Quantity
2022-08-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-08-27,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-08-31,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-09-01,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-09-02,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-09-08,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-09-09,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-10,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-11,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-12,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-14,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-16,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-09-19,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-09-21,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-09-22,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-23,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-09-26,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-09-29,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-10-01,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-10-02,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-10-03,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-10-05,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-10-06,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-10-07,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-10-12,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-10-13,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-10-14,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-10-15,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2022-10-17,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-10-21,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-10-22,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-10-24,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-10-25,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-10-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-11-02,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-02-15,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-02-16,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-02-17,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2023-02-18,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-02-22,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-02-23,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-02-24,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-02-25,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-02-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-02-27,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-03-01,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-03-04,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-03-05,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-03-06,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-03-07,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-03-08,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-03-09,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-03-10,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-03-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-03-12,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-03-13,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-03-15,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-03-16,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-03-17,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-03-18,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-03-19,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-03-20,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-03-23,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2023-03-24,Ecoscapes Certified Organic White Potatoes - 1Kg,9
2023-03-25,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-03-26,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-03-29,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-03-30,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-03-31,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-04-05,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-04-06,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-04-08,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-04-09,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-04-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-04-12,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-04-13,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-04-14,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-04-19,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-04-20,Ecoscapes Certified Organic White Potatoes - 1Kg,10
2023-04-21,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-04-23,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-04-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-04-27,Ecoscapes Certified Organic White Potatoes - 1Kg,11
2023-04-28,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-05-03,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-05-04,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2023-05-10,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-11,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-05-12,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-05-13,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-14,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-05-15,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-17,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-05-18,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-19,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-20,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-21,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-05-22,Ecoscapes Certified Organic White Potatoes - 1Kg,14
2023-05-23,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-06-01,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-06-02,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-06-03,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-06-04,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-06-05,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-06-07,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-06-08,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-06-09,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-06-10,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-06-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-06-12,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-06-15,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-07-07,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-07-08,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-07-10,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-07-13,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-07-14,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-07-18,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-07-19,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-07-21,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-07-22,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-07-26,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-07-27,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-07-28,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-07-30,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-08-10,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-09-21,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-09-22,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-09-23,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-09-24,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-09-25,Ecoscapes Certified Organic White Potatoes - 1Kg,15
2023-09-28,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-10-04,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-10-05,Ecoscapes Certified Organic White Potatoes - 1Kg,9
2023-10-06,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-10-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-10-12,Ecoscapes Certified Organic White Potatoes - 1Kg,10
2023-10-13,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-10-14,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-10-19,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-10-20,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-10-21,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-10-22,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-10-23,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-10-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-10-27,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-10-28,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-11-01,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-11-02,Ecoscapes Certified Organic White Potatoes - 1Kg,9
2023-11-06,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-11-15,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-11-16,Ecoscapes Certified Organic White Potatoes - 1Kg,13
2023-11-17,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2023-11-23,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-11-24,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-11-25,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-11-26,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-11-27,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-11-29,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-11-30,Ecoscapes Certified Organic White Potatoes - 1Kg,14
2023-12-01,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-12-02,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-12-04,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-12-08,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-12-09,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-12-11,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-12-12,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-12-13,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-12-14,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-12-15,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-12-16,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2023-12-17,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-12-18,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-12-20,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-12-21,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2023-12-22,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2023-12-28,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2023-12-29,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2023-12-30,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2024-04-11,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2024-04-12,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2024-04-13,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2024-04-14,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2024-04-15,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2024-04-18,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2024-04-19,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2024-04-20,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2024-04-21,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2024-04-22,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2024-04-24,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2024-04-25,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2024-04-27,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2024-04-28,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2024-04-29,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2024-05-03,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2024-05-04,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2024-05-08,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2024-05-09,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2024-05-15,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2024-05-16,Ecoscapes Certified Organic White Potatoes - 1Kg,6
