Date,Product Name,Quantity
2023-09-19,Simply Gourmet Couscous - 250g,2
2023-09-23,Simply Gourmet Couscous - 250g,3
2023-09-24,Simply Gourmet Couscous - 250g,1
2023-10-03,Simply Gourmet Couscous - 250g,1
2023-10-07,Simply Gourmet Couscous - 250g,1
2023-10-09,Simply Gourmet Couscous - 250g,1
2023-10-11,Simply Gourmet Couscous - 250g,1
2023-10-13,Simply Gourmet Couscous - 250g,1
2023-10-14,Simply Gourmet Couscous - 250g,1
2023-10-16,Simply Gourmet Couscous - 250g,1
2023-10-20,Simply Gourmet Couscous - 250g,1
2023-10-23,Simply Gourmet Couscous - 250g,3
2023-10-26,Simply Gourmet Couscous - 250g,1
2023-10-27,Simply Gourmet Couscous - 250g,3
2023-10-28,Simply Gourmet Couscous - 250g,1
2023-10-30,Simply Gourmet Couscous - 250g,1
2023-10-31,Simply Gourmet Couscous - 250g,3
2023-11-01,Simply Gourmet Couscous - 250g,1
2023-11-20,Simply Gourmet Couscous - 250g,3
2023-11-21,Simply Gourmet Couscous - 250g,1
2023-11-22,Simply Gourmet Couscous - 250g,1
2023-11-23,Simply Gourmet Couscous - 250g,1
2023-11-29,Simply Gourmet Couscous - 250g,1
2023-12-03,Simply Gourmet Couscous - 250g,2
2023-12-06,Simply Gourmet Couscous - 250g,1
2023-12-13,Simply Gourmet Couscous - 250g,1
2023-12-15,Simply Gourmet Couscous - 250g,1
2023-12-18,Simply Gourmet Couscous - 250g,2
2023-12-20,Simply Gourmet Couscous - 250g,1
2023-12-22,Simply Gourmet Couscous - 250g,2
2024-01-04,Simply Gourmet Couscous - 250g,4
2024-01-10,Simply Gourmet Couscous - 250g,2
2024-01-11,Simply Gourmet Couscous - 250g,1
2024-01-26,Simply Gourmet Couscous - 250g,1
2024-01-28,Simply Gourmet Couscous - 250g,1
2024-01-29,Simply Gourmet Couscous - 250g,4
2024-01-30,Simply Gourmet Couscous - 250g,1
2024-02-05,Simply Gourmet Couscous - 250g,2
2024-02-08,Simply Gourmet Couscous - 250g,1
2024-02-10,Simply Gourmet Couscous - 250g,1
2024-02-12,Simply Gourmet Couscous - 250g,1
2024-02-13,Simply Gourmet Couscous - 250g,1
2024-02-17,Simply Gourmet Couscous - 250g,1
2024-02-21,Simply Gourmet Couscous - 250g,1
2024-02-22,Simply Gourmet Couscous - 250g,1
2024-02-23,Simply Gourmet Couscous - 250g,2
2024-02-24,Simply Gourmet Couscous - 250g,2
2024-03-01,Simply Gourmet Couscous - 250g,1
2024-03-02,Simply Gourmet Couscous - 250g,1
2024-03-03,Simply Gourmet Couscous - 250g,1
2024-03-11,Simply Gourmet Couscous - 250g,1
2024-03-13,Simply Gourmet Couscous - 250g,1
2024-03-16,Simply Gourmet Couscous - 250g,2
2024-03-19,Simply Gourmet Couscous - 250g,1
2024-03-21,Simply Gourmet Couscous - 250g,1
2024-03-26,Simply Gourmet Couscous - 250g,1
2024-03-29,Simply Gourmet Couscous - 250g,1
2024-04-03,Simply Gourmet Couscous - 250g,1
2024-04-05,Simply Gourmet Couscous - 250g,5
2024-04-08,Simply Gourmet Couscous - 250g,1
2024-04-13,Simply Gourmet Couscous - 250g,1
2024-04-16,Simply Gourmet Couscous - 250g,1
2024-04-26,Simply Gourmet Couscous - 250g,1
2024-04-29,Simply Gourmet Couscous - 250g,1
2024-05-06,Simply Gourmet Couscous - 250g,3
2024-05-07,Simply Gourmet Couscous - 250g,1
2024-05-13,Simply Gourmet Couscous - 250g,2
2024-05-14,Simply Gourmet Couscous - 250g,1
2024-05-18,Simply Gourmet Couscous - 250g,1
2024-05-22,Simply Gourmet Couscous - 250g,1
2024-05-27,Simply Gourmet Couscous - 250g,1
2024-05-29,Simply Gourmet Couscous - 250g,1
2024-05-31,Simply Gourmet Couscous - 250g,1
2024-06-04,Simply Gourmet Couscous - 250g,1
2024-06-05,Simply Gourmet Couscous - 250g,1
2024-06-08,Simply Gourmet Couscous - 250g,1
2024-06-10,Simply Gourmet Couscous - 250g,1
2024-06-11,Simply Gourmet Couscous - 250g,1
2024-06-12,Simply Gourmet Couscous - 250g,1
2024-06-30,Simply Gourmet Couscous - 250g,1
2024-07-03,Simply Gourmet Couscous - 250g,1
2024-07-04,Simply Gourmet Couscous - 250g,1
2024-07-06,Simply Gourmet Couscous - 250g,1
2024-07-09,Simply Gourmet Couscous - 250g,2
2024-08-06,Simply Gourmet Couscous - 250g,3
2024-08-08,Simply Gourmet Couscous - 250g,1
2024-08-10,Simply Gourmet Couscous - 250g,2
2024-08-12,Simply Gourmet Couscous - 250g,1
