Date,Product Name,Quantity
2022-05-18,WHB Pastrami - 150g,3
2022-05-24,WHB Pastrami - 150g,1
2022-05-25,WHB Pastrami - 150g,1
2022-05-27,WHB Pastrami - 150g,1
2022-05-28,WHB Pastrami - 150g,3
2022-05-29,WHB Pastrami - 150g,1
2022-05-30,WHB Pastrami - 150g,1
2022-05-31,WHB Pastrami - 150g,1
2022-06-03,WHB Pastrami - 150g,1
2022-06-04,WHB Pastrami - 150g,3
2022-06-06,WHB Pastrami - 150g,1
2022-06-09,WHB Pastrami - 150g,1
2022-06-10,WHB Pastrami - 150g,2
2022-06-13,WHB Pastrami - 150g,1
2022-06-18,WHB Pastrami - 150g,1
2022-06-19,WHB Pastrami - 150g,1
2022-06-23,WHB Pastrami - 150g,1
2022-06-25,WHB Pastrami - 150g,1
2022-06-29,WHB Pastrami - 150g,1
2022-06-30,WHB Pastrami - 150g,1
2022-07-01,WHB Pastrami - 150g,1
2022-07-02,WHB Pastrami - 150g,2
2022-07-05,WHB Pastrami - 150g,1
2022-07-08,WHB Pastrami - 150g,3
2022-07-11,WHB Pastrami - 150g,1
2022-07-14,WHB Pastrami - 150g,2
2022-07-15,WHB Pastrami - 150g,2
2022-07-18,WHB Pastrami - 150g,1
2022-07-19,WHB Pastrami - 150g,2
2022-07-20,WHB Pastrami - 150g,1
2022-07-21,WHB Pastrami - 150g,2
2022-07-22,WHB Pastrami - 150g,1
2022-07-23,WHB Pastrami - 150g,2
2022-07-25,WHB Pastrami - 150g,4
2022-07-26,WHB Pastrami - 150g,2
2022-07-30,WHB Pastrami - 150g,1
2022-07-31,WHB Pastrami - 150g,2
2022-08-04,WHB Pastrami - 150g,4
2022-08-05,WHB Pastrami - 150g,1
2022-08-06,WHB Pastrami - 150g,1
2022-08-07,WHB Pastrami - 150g,2
2022-08-08,WHB Pastrami - 150g,5
2022-08-11,WHB Pastrami - 150g,2
2022-08-14,WHB Pastrami - 150g,1
2022-08-15,WHB Pastrami - 150g,2
2022-08-16,WHB Pastrami - 150g,1
2022-08-18,WHB Pastrami - 150g,1
2022-08-19,WHB Pastrami - 150g,1
2022-08-23,WHB Pastrami - 150g,1
2022-08-25,WHB Pastrami - 150g,3
2022-08-29,WHB Pastrami - 150g,1
2022-08-30,WHB Pastrami - 150g,1
2022-09-01,WHB Pastrami - 150g,1
2022-09-02,WHB Pastrami - 150g,1
2022-09-05,WHB Pastrami - 150g,5
2022-09-07,WHB Pastrami - 150g,1
2022-09-09,WHB Pastrami - 150g,2
2022-09-11,WHB Pastrami - 150g,1
2022-09-14,WHB Pastrami - 150g,2
2022-09-18,WHB Pastrami - 150g,1
2022-09-19,WHB Pastrami - 150g,1
2022-09-21,WHB Pastrami - 150g,3
2022-09-22,WHB Pastrami - 150g,2
2022-09-24,WHB Pastrami - 150g,3
2022-09-28,WHB Pastrami - 150g,4
2022-09-29,WHB Pastrami - 150g,2
2022-09-30,WHB Pastrami - 150g,2
2022-10-04,WHB Pastrami - 150g,2
2022-10-05,WHB Pastrami - 150g,2
2022-10-07,WHB Pastrami - 150g,1
2022-10-10,WHB Pastrami - 150g,1
2022-10-13,WHB Pastrami - 150g (Frozen),1
2022-10-14,WHB Pastrami - 150g (Frozen),1
2022-10-17,WHB Pastrami - 150g (Frozen),2
2022-10-18,WHB Pastrami - 150g (Frozen),2
2022-10-20,WHB Pastrami - 150g (Frozen),3
2022-10-24,WHB Pastrami - 150g (Frozen),1
2022-10-26,WHB Pastrami - 150g (Frozen),1
2022-10-29,WHB Pastrami - 150g (Frozen),3
2022-10-31,WHB Pastrami - 150g (Frozen),3
2022-11-01,WHB Pastrami - 150g (Frozen),1
2022-11-03,WHB Pastrami - 150g (Frozen),3
2022-11-07,WHB Pastrami - 150g (Frozen),6
2022-11-11,WHB Pastrami - 150g (Frozen),1
2022-11-12,WHB Pastrami - 150g (Frozen),2
2022-11-13,WHB Pastrami - 150g (Frozen),2
2022-11-16,WHB Pastrami - 150g (Frozen),1
2022-11-21,WHB Pastrami - 150g (Frozen),3
2022-11-22,WHB Pastrami - 150g (Frozen),1
2022-11-23,WHB Pastrami - 150g (Frozen),2
2022-11-24,WHB Pastrami - 150g (Frozen),1
2022-11-26,WHB Pastrami - 150g (Frozen),2
2022-11-27,WHB Pastrami - 150g (Frozen),5
2022-11-30,WHB Pastrami - 150g (Frozen),1
2022-12-09,WHB Pastrami - 150g (Frozen),3
2022-12-15,WHB Pastrami - 150g (Frozen),2
2022-12-17,WHB Pastrami - 150g (Frozen),2
2022-12-20,WHB Pastrami - 150g (Frozen),1
2022-12-21,WHB Pastrami - 150g (Frozen),2
2022-12-22,WHB Pastrami - 150g (Frozen),1
2022-12-24,WHB Pastrami - 150g (Frozen),2
2022-12-27,WHB Pastrami - 150g (Frozen),1
2022-12-28,WHB Pastrami - 150g (Frozen),2
2022-12-29,WHB Pastrami - 150g (Frozen),1
2023-01-05,WHB Pastrami - 150g (Frozen),2
2023-01-11,WHB Pastrami - 150g (Frozen),2
2023-01-13,WHB Pastrami - 150g (Frozen),1
2023-01-17,WHB Pastrami - 150g (Frozen),1
2023-01-24,WHB Pastrami - 150g (Frozen),1
2023-01-27,WHB Pastrami - 150g (Frozen),2
2023-01-29,WHB Pastrami - 150g (Frozen),1
2023-01-30,WHB Pastrami - 150g (Frozen),1
2023-02-01,WHB Pastrami - 150g (Frozen),2
2023-02-02,WHB Pastrami - 150g (Frozen),3
2023-02-04,WHB Pastrami - 150g (Frozen),1
2023-02-06,WHB Pastrami - 150g (Frozen),1
2023-02-11,WHB Pastrami - 150g (Frozen),1
2023-02-13,WHB Pastrami - 150g (Frozen),1
2023-02-14,WHB Pastrami - 150g (Frozen),3
2023-02-17,WHB Pastrami - 150g (Frozen),1
2023-02-22,WHB Pastrami - 150g (Frozen),1
2023-02-24,WHB Pastrami - 150g (Frozen),2
2023-03-01,WHB Pastrami - 150g (chilled),1
2023-03-02,WHB Pastrami - 150g (chilled),2
2023-03-06,WHB Pastrami - 150g (chilled),2
2023-03-07,WHB Pastrami - 150g (chilled),1
2023-03-09,WHB Pastrami - 150g (chilled),1
2023-03-13,WHB Pastrami - 150g (chilled),1
2023-03-16,WHB Pastrami - 150g (chilled),2
2023-03-19,WHB Pastrami - 150g (chilled),4
2023-03-23,WHB Pastrami - 150g (chilled),1
2023-03-24,WHB Pastrami - 150g (chilled),2
2023-03-25,WHB Pastrami - 150g (chilled),1
2023-03-28,WHB Pastrami - 150g (chilled),1
2023-03-29,WHB Pastrami - 150g (chilled),2
2023-03-30,WHB Pastrami - 150g (chilled),1
2023-04-01,WHB Pastrami - 150g (chilled),1
2023-04-15,WHB Pastrami - 150g (chilled),2
2023-04-17,WHB Pastrami - 150g (chilled),1
2023-04-18,WHB Pastrami - 150g (chilled),1
2023-04-20,WHB Pastrami - 150g (chilled),2
2023-04-21,WHB Pastrami - 150g (chilled),1
2023-04-25,WHB Pastrami - 150g (chilled),2
2023-04-26,WHB Pastrami - 150g (chilled),2
2023-04-27,WHB Pastrami - 150g (chilled),1
2023-05-03,WHB Pastrami - 150g (chilled),2
2023-05-04,WHB Pastrami - 150g (chilled),2
2023-05-10,WHB Pastrami - 150g (chilled),1
2023-05-12,WHB Pastrami - 150g (chilled),2
2023-05-13,WHB Pastrami - 150g (chilled),1
2023-05-14,WHB Pastrami - 150g (chilled),1
2023-05-15,WHB Pastrami - 150g (chilled),1
2023-05-16,WHB Pastrami - 150g (chilled),1
2023-05-18,WHB Pastrami - 150g (chilled),1
2023-05-21,WHB Pastrami - 150g (chilled),2
2023-05-22,WHB Pastrami - 150g (chilled),2
2023-05-23,WHB Pastrami - 150g (chilled),1
2023-05-24,WHB Pastrami - 150g (chilled),1
2023-05-25,WHB Pastrami - 150g (chilled),1
2023-05-29,WHB Pastrami - 150g (chilled),5
2023-05-31,WHB Pastrami - 150g (chilled),1
2023-06-01,WHB Pastrami - 150g (chilled),1
2023-06-02,WHB Pastrami - 150g (chilled),2
2023-06-05,WHB Pastrami - 150g (chilled),1
2023-06-06,WHB Pastrami - 150g (chilled),2
2023-06-07,WHB Pastrami - 150g (chilled),4
2023-06-12,WHB Pastrami - 150g (chilled),1
2023-06-15,WHB Pastrami - 150g (chilled),1
2023-06-16,WHB Pastrami - 150g (chilled),3
2023-06-18,WHB Pastrami - 150g (chilled),1
2023-06-22,WHB Pastrami - 150g (chilled),1
2023-06-23,WHB Pastrami - 150g (chilled),2
2023-06-24,WHB Pastrami - 150g (chilled),1
2023-06-29,WHB Pastrami - 150g (chilled),1
2023-07-03,WHB Pastrami - 150g (chilled),1
2023-07-05,WHB Pastrami - 150g (chilled),1
2023-07-10,WHB Pastrami - 150g (chilled),1
2023-07-13,WHB Pastrami - 150g (chilled),5
2023-07-14,WHB Pastrami - 150g (chilled),1
2023-07-15,WHB Pastrami - 150g (chilled),2
2023-07-17,WHB Pastrami - 150g (chilled),2
2023-07-18,WHB Pastrami - 150g (chilled),1
2023-07-19,WHB Pastrami - 150g (chilled),2
2023-07-21,WHB Pastrami - 150g (chilled),1
2023-07-24,WHB Pastrami - 150g (Chilled),2
2023-08-02,WHB Pastrami - 150g (Chilled),4
2023-08-03,WHB Pastrami - 150g (Chilled),1
2023-08-05,WHB Pastrami - 150g (Chilled),1
2023-08-10,WHB Pastrami - 150g (Chilled),1
2023-08-11,WHB Pastrami - 150g (Chilled),1
2023-08-12,WHB Pastrami - 150g (Chilled),1
2023-08-18,WHB Pastrami - 150g (Chilled),3
2023-08-21,WHB Pastrami - 150g (Chilled),2
2023-08-22,WHB Pastrami - 150g (Chilled),1
2023-08-23,WHB Pastrami - 150g (Chilled),1
2023-08-31,WHB Pastrami - 150g (Chilled),5
2023-09-02,WHB Pastrami - 150g (Chilled),2
2023-09-04,WHB Pastrami - 150g (Chilled),2
2023-09-05,WHB Pastrami - 150g (Chilled),1
2023-09-09,WHB Pastrami - 150g (Chilled),1
2023-09-11,WHB Pastrami - 150g (Chilled),1
2023-09-13,WHB Pastrami - 150g (Chilled),5
2023-09-15,WHB Pastrami - 150g (Chilled),1
2023-09-16,WHB Pastrami - 150g (Chilled),1
2023-09-19,WHB Pastrami - 150g (Chilled),2
2023-09-22,WHB Pastrami - 150g (Chilled),1
2023-09-26,WHB Pastrami - 150g (Chilled),1
2023-09-27,WHB Pastrami - 150g (Chilled),1
2023-09-29,WHB Pastrami - 150g (Chilled),4
2023-10-02,WHB Pastrami - 150g (Chilled),4
2023-10-17,WHB Pastrami - 150g (Chilled),4
2023-10-18,WHB Pastrami - 150g (Chilled),2
2023-10-22,WHB Pastrami - 150g (Chilled),1
2023-10-23,WHB Pastrami - 150g (Chilled),2
2023-10-24,WHB Pastrami - 150g (Chilled),1
2023-10-25,WHB Pastrami - 150g (Chilled),1
2023-10-27,WHB Pastrami - 150g (Chilled),1
2023-10-28,WHB Pastrami - 150g (Chilled),1
2023-10-29,WHB Pastrami - 150g (Chilled),1
2023-11-02,WHB Pastrami - 150g (Chilled),1
2023-11-10,WHB Pastrami - 150g (Chilled),2
2023-11-13,WHB Pastrami - 150g (Chilled),2
