Date,Product Name,Quantity
2024-02-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-02-05,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-02-09,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-02-10,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-02-14,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-02-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-02-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-02-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-02-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-02-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-02-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-02-28,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-03-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-11,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-03-13,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-03-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-03-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2024-03-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-03-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-03-28,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-01,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-09,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-10,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-04-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-04-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-04-30,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-05-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-05-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-05-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-05-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-05-20,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-05-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-05-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-05-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-05-31,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-06-05,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-06-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-06-09,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-10,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-11,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-06-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-20,Twajenga Cold Pressed Sunflower Oil - 1Kg,5
2024-06-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-06-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-06-28,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2024-07-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-05,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-11,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-07-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-13,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-07-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-07-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-07-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-07-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-07-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-08-05,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-08-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
