Date,Product Name,Quantity
2023-12-31,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-01-01,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-01-02,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-01-03,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-01-05,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-01-06,Olaile Farms Organic Oyster Mushrooms - 250g,11
2024-01-07,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-01-08,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-01-09,Olaile Farms Organic Oyster Mushrooms - 250g,12
2024-01-27,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-01-28,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-01-29,Olaile Farms Organic Oyster Mushrooms - 250g,13
2024-01-30,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-01-31,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-02-01,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-02-02,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-02-03,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-02-04,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-02-05,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-02-06,Olaile Farms Organic Oyster Mushrooms - 250g,12
2024-02-07,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-02-10,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-02-11,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-02-12,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-02-13,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-02-23,Olaile Farms Organic Oyster Mushrooms - 250g,20
2024-02-24,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-02-25,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-02-29,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-03-01,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-03-08,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-03-09,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-03-10,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-03-11,Olaile Farms Organic Oyster Mushrooms - 250g,10
2024-03-18,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-03-19,Olaile Farms Organic Oyster Mushrooms - 250g,11
2024-03-20,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-03-21,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-03-22,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-04-01,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-04-02,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-04-08,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-04-09,Olaile Farms Organic Oyster Mushrooms - 250g,10
2024-04-15,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-04-16,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-04-17,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-04-18,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-04-19,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-04-20,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-04-21,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-04-22,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-04-23,Olaile Farms Organic Oyster Mushrooms - 250g,11
2024-04-24,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-04-25,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-04-26,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-04-27,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-04-28,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-04-29,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-05-07,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-05-08,Olaile Farms Organic Oyster Mushrooms - 250g,15
2024-05-09,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-05-10,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-05-13,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-05-14,Olaile Farms Organic Oyster Mushrooms - 250g,13
2024-05-15,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-05-17,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-05-18,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-05-19,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-05-20,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-05-21,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-05-22,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-05-24,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-05-25,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-05-26,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-05-27,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-05-28,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-05-29,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-05-30,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-05-31,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-06-01,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-06-02,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-06-03,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-06-04,Olaile Farms Organic Oyster Mushrooms - 250g,22
2024-06-05,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-06-07,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-06-08,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-06-09,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-06-10,Olaile Farms Organic Oyster Mushrooms - 250g,11
2024-06-13,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-06-14,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-06-15,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-06-16,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-06-17,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-06-18,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-06-19,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-06-20,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-06-21,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-06-28,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-06-29,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-06-30,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-01,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-07-02,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-03,Olaile Farms Organic Oyster Mushrooms - 250g,14
2024-07-05,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-13,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-14,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-07-15,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-07-16,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-07-17,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-07-18,Olaile Farms Organic Oyster Mushrooms - 250g,7
2024-07-19,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-20,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-22,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-07-23,Olaile Farms Organic Oyster Mushrooms - 250g,9
2024-07-24,Olaile Farms Organic Oyster Mushrooms - 250g,8
2024-07-25,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-07-26,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-07-27,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-07-28,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-07-29,Olaile Farms Organic Oyster Mushrooms - 250g,3
2024-07-30,Olaile Farms Organic Oyster Mushrooms - 250g,4
2024-07-31,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-08-01,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-08-02,Olaile Farms Organic Oyster Mushrooms - 250g,6
2024-08-03,Olaile Farms Organic Oyster Mushrooms - 250g,2
2024-08-04,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-08-05,Olaile Farms Organic Oyster Mushrooms - 250g,5
2024-08-06,Olaile Farms Organic Oyster Mushrooms - 250g,1
2024-08-07,Olaile Farms Organic Oyster Mushrooms - 250g,1
