Date,Product Name,Quantity
2020-08-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-09-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2020-09-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-09-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-09-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-09-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-09-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-09-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-09-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-09-22,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-09-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-10-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-07,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-10-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-10-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-10-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-10-19,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-10-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-10-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-10-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-10-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-11-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-11-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,10
2020-11-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-11-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-11-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-11-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-11-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-11-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-12-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-12-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2020-12-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-12-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-12-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-12-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-01-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-01-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-01-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-01-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-01-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-01-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-01-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,10
2021-01-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,8
2021-01-29,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2021-02-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-02-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2021-02-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-18,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-02-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-02-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-02-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-03-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-03-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-03-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-03-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-03-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-03-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-03-19,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2021-03-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-03-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2021-03-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-03-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-03-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-04-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2021-04-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-04-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-04-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-04-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-04-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-04-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-04-19,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2021-04-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-04-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-04-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-04-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2021-05-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-05-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-05-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-05-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-05-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-05-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2021-05-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-05-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-05-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-05-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-06-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-06-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-06-18,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-06-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2021-06-25,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2021-07-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-07-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-07-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-07-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-07-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-07-22,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-07-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-07-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-07-29,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-08-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-08-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-08-07,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-08-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-08-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-08-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-08-22,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-08-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-09-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-09-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-07,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2021-09-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-09-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-18,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2021-09-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-09-25,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2021-09-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2021-10-06,Laki Laki Raspberry Greek Yoghurt - 450ml,1
2021-10-08,Laki Laki Raspberry Greek Yoghurt - 450ml,2
2021-10-13,Laki Laki Raspberry Greek Yoghurt - 450ml,1
2021-10-15,Laki Laki Raspberry Greek Yoghurt - 450ml,1
2021-10-18,Laki Laki Raspberry Greek Yoghurt - 450ml,1
2021-11-01,Laki Laki Raspberry Greek Yoghurt - 450ml,4
2021-11-03,Laki Laki Raspberry Greek Yoghurt - 450ml,1
