Date,Product Name,Quantity
2023-05-22,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-05-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-05-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,7
2023-05-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-06-03,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-06-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-06-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-06-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-06-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-06-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-06-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-06-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-07-10,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-07-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-07-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-07-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-07-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-07-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-08-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-08-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-08-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-08-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-08-24,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-08-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-08-26,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-08-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-08-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-09-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-09-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-09-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-09-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-09-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-09-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-10-01,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-10-10,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-10-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-10-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-10-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-10-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-10-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-10-31,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-11-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-11-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-11-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-11-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-11-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-11-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-11-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-11-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-11-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-11-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-11-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-11-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-12-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-12-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-12-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-12-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-12-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-12-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-12-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-01-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-01-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2024-01-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-01-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-01-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-01-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-01-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-01-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-01-26,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-01-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2024-01-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-02-01,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-02-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2024-02-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-03-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-03-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-03-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-03-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2024-03-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-04-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-04-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2024-04-17,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-04-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-04-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-04-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2024-05-01,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-05-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2024-05-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
