Date,Product Name,Quantity
2023-10-19,Queen Deli Speck Ham - 100g,1
2023-10-24,Queen Deli Speck Ham - 100g,3
2023-10-26,Queen Deli Speck Ham - 100g,1
2023-10-27,Queen Deli Speck Ham - 100g,2
2023-10-28,Queen Deli Speck Ham - 100g,2
2023-10-30,Queen Deli Speck Ham - 100g,2
2023-10-31,Queen Deli Speck Ham - 100g,1
2023-11-05,Queen Deli Speck Ham - 100g,1
2023-11-06,Queen Deli Speck Ham - 100g,1
2023-11-11,Queen Deli Speck Ham - 100g,1
2023-11-12,Queen Deli Speck Ham - 100g,1
2023-11-14,Queen Deli Speck Ham - 100g,1
2023-11-15,Queen Deli Speck Ham - 100g,1
2023-11-16,Queen Deli Speck Ham - 100g,1
2023-12-21,Queen Deli Speck Ham - 100g,7
2023-12-22,Queen Deli Speck Ham - 100g,3
2023-12-28,Queen Deli Speck Ham - 100g,1
2023-12-29,Queen Deli Speck Ham - 100g,1
2023-12-31,Queen Deli Speck Ham - 100g,1
2024-01-02,Queen Deli Speck Ham - 100g,1
2024-01-03,Queen Deli Speck Ham - 100g,1
2024-01-04,Queen Deli Speck Ham - 100g,1
2024-01-06,Queen Deli Speck Ham - 100g,2
2024-01-09,Queen Deli Speck Ham - 100g,2
2024-01-11,Queen Deli Speck Ham - 100g,3
2024-01-12,Queen Deli Speck Ham - 100g,1
2024-01-13,Queen Deli Speck Ham - 100g,4
2024-01-15,Queen Deli Speck Ham - 100g,3
2024-01-16,Queen Deli Speck Ham - 100g,1
2024-01-18,Queen Deli Speck Ham - 100g,2
2024-01-19,Queen Deli Speck Ham - 100g,2
2024-01-22,Queen Deli Speck Ham - 100g,1
2024-01-24,Queen Deli Speck Ham - 100g,1
2024-01-25,Queen Deli Speck Ham - 100g,3
2024-01-28,Queen Deli Speck Ham - 100g,1
2024-01-29,Queen Deli Speck Ham - 100g,3
2024-01-30,Queen Deli Speck Ham - 100g,1
2024-01-31,Queen Deli Speck Ham - 100g,1
2024-02-01,Queen Deli Speck Ham - 100g,2
2024-02-02,Queen Deli Speck Ham - 100g,1
2024-02-05,Queen Deli Speck Ham - 100g,3
2024-02-06,Queen Deli Speck Ham - 100g,2
2024-02-07,Queen Deli Speck Ham - 100g,4
2024-02-08,Queen Deli Speck Ham - 100g,2
2024-02-09,Queen Deli Speck Ham - 100g,2
2024-02-11,Queen Deli Speck Ham - 100g,2
2024-02-12,Queen Deli Speck Ham - 100g,3
2024-03-25,Queen Deli Speck Ham - 100g,1
2024-03-27,Queen Deli Speck Ham - 100g,1
2024-03-28,Queen Deli Speck Ham - 100g,2
2024-03-29,Queen Deli Speck Ham - 100g,1
2024-03-31,Queen Deli Speck Ham - 100g,1
2024-04-01,Queen Deli Speck Ham - 100g,3
2024-04-02,Queen Deli Speck Ham - 100g,5
2024-06-24,Queen Deli Speck Ham - 100g,1
2024-06-25,Queen Deli Speck Ham - 100g,1
2024-06-26,Queen Deli Speck Ham - 100g,4
2024-06-28,Queen Deli Speck Ham - 100g,1
2024-06-29,Queen Deli Speck Ham - 100g,1
2024-07-01,Queen Deli Speck Ham - 100g,1
2024-07-02,Queen Deli Speck Ham - 100g,1
2024-07-04,Queen Deli Speck Ham - 100g,1
2024-07-05,Queen Deli Speck Ham - 100g,1
2024-07-06,Queen Deli Speck Ham - 100g,1
2024-07-07,Queen Deli Speck Ham - 100g,2
2024-07-09,Queen Deli Speck Ham - 100g,2
2024-07-10,Queen Deli Speck Ham - 100g,3
