Date,Product Name,Quantity
2024-03-01,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-03-02,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-04,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-03-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-09,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-10,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-11,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-15,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,3
2024-03-20,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-03-23,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-24,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-03-28,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-04,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-04-05,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-07,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-04-11,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-15,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-19,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-04-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-04-26,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-04-27,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-05-03,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-06,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-10,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-05-13,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-14,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-21,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-24,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-27,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-05-28,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-05-30,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,3
2024-06-02,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-04,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-05,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-11,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-13,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-06-14,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-19,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-26,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-28,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-06-29,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-02,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-10,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-17,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-07-28,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-08-06,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-08-07,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-08-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-08-09,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
