Date,Product Name,Quantity
2022-07-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-11,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-07-13,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-14,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-07-18,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-07-19,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-21,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-23,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-07-25,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-07-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-28,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-07-30,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-01,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-08-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-08-04,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-05,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-08-17,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-18,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-19,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-22,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-23,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-08-24,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-08-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-29,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-08-30,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-08-31,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-09-01,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-09-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-09-03,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-09-05,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-09-06,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-09-07,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-09-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-09-09,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-09-10,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-09-11,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-09-12,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-09-13,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-09-14,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-09-15,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-09-16,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-09-17,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-09-20,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),7
2022-09-21,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),8
2022-09-22,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),8
2022-09-23,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-09-24,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-09-25,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-09-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-09-27,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-09-28,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),8
2022-09-29,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-09-30,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-10-01,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-10-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-10-03,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),7
2022-10-04,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-10-05,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-10-06,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-10-07,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-10-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),2
2022-10-09,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),4
2022-10-10,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),4
2022-10-11,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),5
2022-10-12,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),6
2022-10-13,Magadi  Pawpaws / Papaya - Per Piece (approx. 0.8kg- 1.2kg),2
2022-10-14,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-10-15,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-10-16,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-10-17,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-10-18,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2022-10-19,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-10-20,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-10-21,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-10-23,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-10-24,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-10-25,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2022-10-26,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-10-27,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-10-28,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-10-30,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-10-31,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2022-11-01,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-11-02,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-11-03,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-11-04,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-11-05,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-06,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-11-07,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-11-08,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-11-09,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-11-10,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-11,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-12,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-11-13,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-11-14,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-11-15,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-11-16,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-17,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-11-18,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-11-19,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-20,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-11-21,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2022-11-22,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2022-11-23,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-11-24,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-11-25,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2022-11-25,Magadi  Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-11-26,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-11-28,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,9
2022-11-29,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-11-30,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-12-01,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2022-12-02,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-12-03,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-12-05,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,9
2022-12-06,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-12-07,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2022-12-08,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-09,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-10,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-12-12,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-12-13,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-14,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-12-15,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-16,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,18
2022-12-17,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-12-18,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-12-19,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,16
2022-12-20,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-12-21,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2022-12-22,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-23,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2022-12-24,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2022-12-25,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2022-12-27,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2022-12-28,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2022-12-29,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2022-12-30,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2022-12-31,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-01-01,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-01-02,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-01-03,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,11
2023-01-04,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-01-05,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-01-06,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-01-06,Magadi Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-01-07,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-01-08,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-09,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-01-10,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-01-11,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-01-13,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-01-14,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-15,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-16,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,11
2023-01-17,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-01-20,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-21,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-01-22,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-23,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-01-24,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,13
2023-01-25,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-01-26,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-01-27,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-01-28,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-01-29,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-01-30,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,9
2023-01-31,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-02-01,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-02,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-03,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-02-04,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,9
2023-02-05,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-02-06,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,13
2023-02-07,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-02-08,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-02-09,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-10,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-02-11,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-02-12,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-13,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-02-14,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-15,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-02-16,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-02-17,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-02-18,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-02-19,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,11
2023-02-20,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,12
2023-02-21,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-02-22,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-02-23,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-02-24,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-02-25,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-02-27,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-02-28,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-01,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-03-02,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-03-03,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-03-04,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-06,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-03-07,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,7
2023-03-08,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-09,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-10,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-03-11,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-03-12,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-13,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-14,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-15,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-16,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-03-17,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-18,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-03-19,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-20,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-21,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-22,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-23,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-24,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-03-25,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-03-26,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-03-27,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-03-28,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-29,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-03-30,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,6
2023-03-31,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
2023-04-01,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-04-02,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,5
