Date,Product Name,Quantity
2020-03-24,Ithanji Chicken Breasts - 600g,2
2020-03-30,Ithanji Chicken Breasts - 600g,6
2020-03-31,Ithanji Chicken Breasts - 600g,1
2020-04-01,Ithanji Chicken Breasts - 600g,2
2020-04-06,Ithanji Chicken Breasts - 600g,1
2020-04-09,Ithanji Chicken Breasts - 600g,20
2020-04-14,Ithanji Chicken Breasts - 600g,1
2020-04-15,Ithanji Chicken Breasts - 600g,2
2020-04-16,Ithanji Chicken Breasts - 600g,3
2020-04-17,Ithanji Chicken Breasts - 600g,3
2020-04-18,Ithanji Chicken Breasts - 600g,2
2020-04-20,Ithanji Chicken Breasts - 600g,5
2020-04-21,Ithanji Chicken Breasts - 600g,2
2020-04-23,Ithanji Chicken Breasts - 600g,3
2020-04-25,Ithanji Chicken Breasts - 600g,9
2020-04-26,Ithanji Chicken Breasts - 600g,4
2020-04-27,Ithanji Chicken Breasts - 600g,1
2020-04-29,Ithanji Chicken Breasts - 600g,1
2020-04-30,Ithanji Chicken Breasts - 600g,10
2020-05-02,Ithanji Chicken Breasts - 600g,1
2020-05-06,Ithanji Chicken Breasts - 600g,1
2020-05-08,Ithanji Chicken Breasts - 600g,9
2020-05-11,Ithanji Chicken Breasts - 600g,3
2020-05-13,Ithanji Chicken Breasts - 600g,10
2020-05-14,Ithanji Chicken Breasts - 600g,4
2020-05-15,Ithanji Chicken Breasts - 600g,2
2020-05-18,Ithanji Chicken Breasts - 600g,3
2020-05-19,Ithanji Chicken Breasts - 600g,6
2020-05-21,Ithanji Chicken Breasts - 600g,10
2020-05-22,Ithanji Chicken Breasts - 600g,1
2020-05-23,Ithanji Chicken Breasts - 600g,3
2020-05-26,Ithanji Chicken Breasts - 600g,4
2020-05-28,Ithanji Chicken Breasts - 600g,2
2020-05-30,Ithanji Chicken Breasts - 600g,3
2020-06-01,Ithanji Chicken Breasts - 600g,4
2020-06-02,Ithanji Chicken Breasts - 600g,6
2020-06-03,Ithanji Chicken Breasts - 600g,2
2020-06-04,Ithanji Chicken Breasts - 600g,1
2020-06-09,Ithanji Chicken Breasts - 600g,4
2020-06-16,Ithanji Chicken Breasts - 600g,4
2020-06-17,Ithanji Chicken Breasts - 600g,2
2020-06-22,Ithanji Chicken Breasts - 600g,5
2020-06-25,Ithanji Chicken Breasts - 600g,3
2020-06-30,Ithanji Chicken Breasts - 600g,2
2020-07-01,Ithanji Chicken Breasts - 600g,1
2020-07-02,Ithanji Chicken Breasts - 600g,7
2020-07-03,Ithanji Chicken Breasts - 600g,4
2020-07-09,Ithanji Chicken Breasts - 600g,3
2020-07-10,Ithanji Chicken Breasts - 600g,1
2020-07-13,Ithanji Chicken Breasts - 600g,8
2020-07-15,Ithanji Chicken Breasts - 600g,2
2020-07-21,Ithanji Chicken Breasts - 600g,3
2020-07-22,Ithanji Chicken Breasts - 600g,2
2020-07-23,Ithanji Chicken Breasts - 600g,4
2020-07-24,Ithanji Chicken Breasts - 600g,1
2020-07-27,Ithanji Chicken Breasts - 600g,2
2020-07-28,Ithanji Chicken Breasts - 600g,9
2020-07-29,Ithanji Chicken Breasts - 600g,2
2020-07-30,Ithanji Chicken Breasts - 600g,2
2020-08-07,Ithanji Chicken Breasts - 600g,1
2020-08-15,Ithanji Chicken Breasts - 600g,6
2020-08-17,Ithanji Chicken Breasts - 600g,1
2020-08-18,Ithanji Chicken Breasts - 600g,1
2020-08-19,Ithanji Chicken Breasts - 600g,4
2020-08-24,Ithanji Chicken Breasts - 600g,7
2020-08-25,Ithanji Chicken Breasts - 600g,4
2020-08-26,Ithanji Chicken Breasts - 600g,1
2020-08-27,Ithanji Chicken Breasts - 600g,1
2020-08-28,Ithanji Chicken Breasts - 600g,4
2020-08-31,Ithanji Chicken Breasts - 600g,1
2020-09-01,Ithanji Chicken Breasts - 600g,9
2020-09-03,Ithanji Chicken Breasts - 600g,1
2020-09-04,Ithanji Chicken Breasts - 600g,5
2020-09-10,Ithanji Chicken Breasts - 600g,2
2020-09-11,Ithanji Chicken Breasts - 600g,8
2020-09-15,Ithanji Chicken Breasts - 600g,1
2020-09-17,Ithanji Chicken Breasts - 600g,4
2020-09-18,Ithanji Chicken Breasts - 600g,4
2020-09-22,Ithanji Chicken Breasts - 600g,8
2020-09-26,Ithanji Chicken Breasts - 600g,2
2020-09-28,Ithanji Chicken Breasts - 600g,8
2020-09-29,Ithanji Chicken Breasts - 600g,1
2020-10-01,Ithanji Chicken Breasts - 600g,4
2020-10-02,Ithanji Chicken Breasts - 600g,8
2020-10-10,Ithanji Chicken Breasts - 600g,4
2020-10-12,Ithanji Chicken Breasts - 600g,4
2020-10-13,Ithanji Chicken Breasts - 600g,6
2020-10-14,Ithanji Chicken Breasts - 600g,1
2020-10-21,Ithanji Chicken Breasts - 600g,1
2020-10-22,Ithanji Chicken Breasts - 600g,1
2020-10-27,Ithanji Chicken Breasts - 600g,1
2020-10-29,Ithanji Chicken Breasts - 600g,2
2020-10-30,Ithanji Chicken Breasts - 600g,6
2020-10-31,Ithanji Chicken Breasts - 600g,5
2020-11-04,Ithanji Chicken Breasts - 600g,10
2020-11-05,Ithanji Chicken Breasts - 600g,12
2020-11-11,Ithanji Chicken Breasts - 600g,4
2020-11-16,Ithanji Chicken Breasts - 600g,14
2020-11-20,Ithanji Chicken Breasts - 600g,6
2020-12-01,Ithanji Chicken Breasts - 600g,7
2020-12-09,Ithanji Chicken Breasts - 600g,5
2020-12-14,Ithanji Chicken Breasts - 600g,12
2020-12-16,Ithanji Chicken Breasts - 600g,6
2020-12-20,Ithanji Chicken Breasts - 600g,5
2020-12-30,Ithanji Chicken Breasts - 600g,2
2021-02-03,Ithanji Chicken Breasts,25
2021-02-04,Ithanji Chicken Breasts,1
2021-02-08,Ithanji Chicken Breasts,7
2021-02-10,Ithanji Chicken Breasts,1
2021-02-12,Ithanji Chicken Breasts,5
2021-02-15,Ithanji Chicken Breasts,8
2021-02-16,Ithanji Chicken Breasts,5
2021-02-17,Ithanji Chicken Breasts,4
2021-02-19,Ithanji Chicken Breasts,2
2021-02-26,Ithanji Chicken Breasts,1
2021-02-28,Ithanji Chicken Breasts,5
2021-03-02,Ithanji Chicken Breasts,2
2021-03-05,Ithanji Chicken Breasts,1
2021-03-06,Ithanji Chicken Breasts,1
2021-03-08,Ithanji Chicken Breasts,5
2021-03-09,Ithanji Chicken Breasts,2
2021-03-15,Ithanji Chicken Breasts,1
2021-03-16,Ithanji Chicken Breasts,10
2021-03-17,Ithanji Chicken Breasts,2
2021-03-18,Ithanji Chicken Breasts,4
2021-03-19,Ithanji Chicken Breasts,4
2021-03-23,Ithanji Chicken Breasts,1
2021-03-26,Ithanji Chicken Breasts,2
2021-03-27,Ithanji Chicken Breasts,3
2021-03-31,Ithanji Chicken Breasts,8
2021-04-05,Ithanji Chicken Breasts,2
2021-04-08,Ithanji Chicken Breasts,2
2021-04-19,Ithanji Chicken Breasts,1
2021-04-23,Ithanji Chicken Breasts,3
2021-05-03,Ithanji Chicken Breasts,6
2021-05-08,Ithanji Chicken Breasts,2
2021-05-12,Ithanji Chicken Breasts,2
2021-06-12,Ithanji Chicken Breasts,2
2021-06-24,Ithanji Chicken Breasts,5
2021-06-25,Ithanji Chicken Breasts,2
2021-07-17,Ithanji Chicken Breasts,2
2021-07-24,Ithanji Chicken Breasts,1
2021-07-28,Ithanji Chicken Breasts,1
2021-08-24,Ithanji Chicken Breasts,1
2021-08-27,Ithanji Chicken Breasts,13
2021-09-01,Ithanji Chicken Breasts,2
2021-09-02,Ithanji Chicken Breasts,1
2021-09-03,Ithanji Chicken Breasts,9
2021-09-17,Ithanji Chicken Breasts,2
2021-09-25,Ithanji Chicken Breasts,3
2021-09-29,Ithanji Chicken Breasts,2
2021-09-30,Ithanji Chicken Breasts,3
2021-10-01,Ithanji Chicken Breasts,1
2021-10-12,Ithanji Chicken Breasts,1
2021-11-05,Ithanji Chicken Breasts,2
2021-11-30,Ithanji Chicken Breasts,1
2021-12-07,Ithanji Chicken Breasts,1
2021-12-08,Ithanji Chicken Breasts,4
