Date,Product Name,Quantity
2023-05-01,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-03,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-04,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-07,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-05-09,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-12,Krackles Perfectly Salted Flavour Crisps - 125g,3
2023-05-14,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-15,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-16,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-05-27,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-05-29,Krackles Perfectly Salted Flavour Crisps - 125g,3
2023-05-31,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-06-05,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-06-09,Krackles Perfectly Salted Flavour Crisps - 125g,5
2023-06-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-07-01,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-07-17,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-07-18,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-08-02,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-08-14,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-08-17,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-08-31,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-10-15,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-10-17,Krackles Perfectly Salted Flavour Crisps - 125g,5
2023-10-18,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-10-20,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-10-23,Krackles Perfectly Salted Flavour Crisps - 125g,3
2023-11-02,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-11-03,Krackles Perfectly Salted Flavour Crisps - 125g,4
2023-11-04,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-11-08,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-11-09,Krackles Perfectly Salted Flavour Crisps - 125g,4
2023-11-10,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-11-21,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-11-23,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-12-16,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-12-18,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-12-20,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-01-07,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-01-08,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-01-12,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-01-20,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-01-24,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-01-25,Krackles Perfectly Salted Flavour Crisps - 125g,4
2024-01-26,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-01-27,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-01-29,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-02-15,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-02-21,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-02-23,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-02-26,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-03-18,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-03-19,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-03-20,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-03-22,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-03-23,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-03-28,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-03-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-04-02,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-04-10,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-04-12,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-04-13,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-04-15,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-04-17,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-04-18,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-04-19,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-05-27,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-05-29,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-05-31,Krackles Perfectly Salted Flavour Crisps - 125g,5
2024-06-06,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-06-07,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-06-28,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-06-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-07-02,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-07-08,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-07-12,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-07-16,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-07-17,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-07-18,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-07-19,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-07-22,Krackles Perfectly Salted Flavour Crisps - 125g,4
2024-07-24,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-07-26,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-07-29,Krackles Perfectly Salted Flavour Crisps - 125g,2
2024-08-01,Krackles Perfectly Salted Flavour Crisps - 125g,6
2024-08-04,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-08-05,Krackles Perfectly Salted Flavour Crisps - 125g,1
2024-08-06,Krackles Perfectly Salted Flavour Crisps - 125g,3
2024-08-13,Krackles Perfectly Salted Flavour Crisps - 125g,1
