Date,Product Name,Quantity
2021-04-13,JP Azeitão Rosé 2016,1
2021-04-14,JP Azeitão Rosé 2016,1
2021-04-16,JP Azeitão Rosé 2016,3
2021-04-19,JP Azeitão Rosé 2016,3
2021-04-21,JP Azeitão Rosé 2016,2
2021-04-22,JP Azeitão Rosé 2016,1
2021-04-30,JP Azeitão Rosé 2016,2
2021-05-04,JP Azeitão Rosé 2016,5
2021-05-08,JP Azeitão Rosé 2016,2
2021-05-17,JP Azeitão Rosé 2016,1
2021-05-20,JP Azeitão Rosé 2016,4
2021-05-21,JP Azeitão Rosé 2016,4
2021-06-04,JP Azeitão Rosé 2016,6
2021-06-12,JP Azeitão Rosé 2016,1
2021-06-18,JP Azeitão Rosé 2016,8
2021-06-24,JP Azeitão Rosé 2016,2
2021-06-25,JP Azeitão Rosé 2016,1
2021-06-30,JP Azeitão Rosé 2016,1
2021-07-04,JP Azeitão Rosé 2016,3
2021-07-07,JP Azeitão Rosé 2016,1
2021-07-08,JP Azeitão Rosé 2016,3
2021-07-14,JP Azeitão Rosé 2016,2
2021-07-17,JP Azeitão Rosé 2016,6
2021-07-29,JP Azeitão Rosé 2016,2
2021-08-06,JP Azeitão Rosé 2016,2
2021-08-14,JP Azeitão Rosé 2016,3
2021-08-24,JP Azeitão Rosé 2016,1
2021-09-16,JP Azeitão Rosé 2016,2
2021-09-17,JP Azeitão Rosé 2016,2
2021-10-14,JP Azeitão Rosé 2016,5
2021-10-21,JP Azeitão Rosé 2016,1
2021-11-11,JP Azeitão Rosé 2016,2
2021-12-17,JP Azeitão Rosé 2016,2
2021-12-21,JP Azeitão Rosé 2016,2
2022-01-05,"JP Azeitão Rosé, 2020",2
2022-01-05,JP Azeitão Rosé 2016,2
2022-01-10,"JP Azeitão Rosé, 2020",4
2022-01-10,JP Azeitão Rosé 2016,4
2022-01-13,"JP Azeitão Rosé, 2020",2
2022-01-13,JP Azeitão Rosé 2016,2
2022-01-25,"JP Azeitão Rosé, 2020",2
2022-01-25,JP Azeitão Rosé 2016,2
2022-01-26,"JP Azeitão Rosé, 2020",1
2022-01-26,JP Azeitão Rosé 2016,1
2022-02-07,"JP Azeitão Rosé, 2020",3
2022-02-07,JP Azeitão Rosé 2016,3
2022-02-08,"JP Azeitão Rosé, 2020",3
2022-02-08,JP Azeitão Rosé 2016,3
2022-02-10,"JP Azeitão Rosé, 2020",3
2022-02-10,JP Azeitão Rosé 2016,3
2022-02-12,"JP Azeitão Rosé, 2020",2
2022-02-12,JP Azeitão Rosé 2016,2
2022-02-15,"JP Azeitão Rosé, 2020",1
2022-02-15,JP Azeitão Rosé 2016,1
2022-02-23,"JP Azeitão Rosé, 2020",2
2022-02-23,JP Azeitão Rosé 2016,2
2022-02-24,"JP Azeitão Rosé, 2020",2
2022-02-24,JP Azeitão Rosé 2016,2
2022-03-01,"JP Azeitão Rosé, 2020",4
2022-03-01,JP Azeitão Rosé 2016,4
2022-03-12,JP Azeitão Rosé 2016,2
2022-03-14,JP Azeitão Rosé 2016,1
2022-03-15,JP Azeitão Rosé 2016,2
2022-03-30,JP Azeitão Rosé 2016,4
2022-04-06,JP Azeitão Rosé 2016,1
2022-04-11,JP Azeitão Rosé 2016,10
2022-04-15,"JP Azeitão Rosé, 2020",2
2022-04-16,"JP Azeitão Rosé, 2020",1
2022-04-20,"JP Azeitão Rosé, 2020",4
2022-04-21,"JP Azeitão Rosé, 2020",1
2022-04-22,"JP Azeitão Rosé, 2020",1
2022-04-23,"JP Azeitão Rosé, 2020",1
2022-04-27,"JP Azeitão Rosé, 2020",3
2022-05-04,"JP Azeitão Rosé, 2020",1
2022-05-05,"JP Azeitão Rosé, 2020",3
2022-05-06,"JP Azeitão Rosé, 2020",2
2022-05-07,"JP Azeitão Rosé, 2020",1
2022-05-10,"JP Azeitão Rosé, 2020",6
2022-05-17,"JP Azeitão Rosé, 2020",1
2022-05-20,"JP Azeitão Rosé, 2020",1
2022-06-27,"JP Azeitão Rosé, 2020",1
2022-07-06,"JP Azeitão Rosé, 2020",2
2022-07-17,"JP Azeitão Rosé, 2020",1
2022-07-25,"JP Azeitão Rosé, 2020",2
2022-07-26,"JP Azeitão Rosé, 2020",1
2022-07-30,"JP Azeitão Rosé, 2020",4
2022-08-20,"JP Azeitão Rosé, 2020",1
2022-08-29,"JP Azeitão Rosé, 2020",2
2022-09-03,"JP Azeitão Rosé, 2020",1
2022-09-08,"JP Azeitão Rosé, 2020",2
2022-09-12,"JP Azeitão Rosé, 2020",1
2022-09-13,"JP Azeitão Rosé, 2020",1
2022-09-14,"JP Azeitão Rosé, 2020",1
2022-09-20,"JP Azeitão Rosé, 2020",1
2022-09-26,"JP Azeitão Rosé, 2020",1
2022-10-03,"JP Azeitão Rosé, 2020",2
2022-10-29,"JP Azeitão Rosé, 2020",1
2022-11-15,"JP Azeitão Rosé, 2020",1
2022-11-29,"JP Azeita?o Rosé, 2020",1
2022-12-04,"JP Azeita?o Rosé, 2020",1
2022-12-19,"JP Azeita?o Rosé, 2020",4
2022-12-28,"JP Azeita?o Rosé, 2020",1
2023-01-10,"JP Azeita?o Rosé, 2020",1
2023-01-26,"JP Azeita?o Rosé, 2020",1
2023-02-01,"JP Azeita?o Rosé, 2020",1
2023-02-14,"JP Azeita?o Rosé, 2020",2
2023-02-15,"JP Azeitao Rosé, 2020",1
2023-02-16,"JP Azeitao Rosé, 2020",3
2023-02-17,"JP Azeitao Rosé, 2020",1
2023-02-18,"JP Azeitao Rosé, 2020",1
2023-03-15,"JP Azeitao Rosé, 2020",1
2023-03-22,"JP Azeitao Rosé, 2020",2
2023-03-27,"JP Azeitao Rosé, 2020",3
2023-04-03,"JP Azeitao Rosé, 2020",4
2023-04-06,"JP Azeitao Rosé, 2020",2
2023-04-10,"JP Azeitao Rosé, 2020",2
2023-04-19,"JP Azeitao Rosé, 2020",2
2023-04-21,"JP Azeitao Rosé, 2020",1
2023-05-05,"JP Azeitao Rosé, 2020",1
2023-05-13,"JP Azeitao Rosé, 2020",1
2023-05-27,"JP Azeitao Rosé, 2020",2
2023-05-28,"JP Azeitao Rosé, 2020",1
2023-05-30,"JP Azeitao Rosé, 2020",2
2023-06-02,"JP Azeitao Rosé, 2020",1
2023-06-15,"JP Azeitao Rosé, 2020",1
2023-06-22,"JP Azeitao Rosé, 2020",3
2023-07-12,"JP Azeitao Rosé, 2020",1
2023-08-08,"JP Azeitao Rosé, 2020",2
2023-08-22,"JP Azeitao Rosé, 2020",1
2023-08-26,"JP Azeitao Rosé, 2020",2
