Date,Product Name,Quantity
2022-11-22,Winnie's Pure Health Ugali Afya - 2kg,3
2022-11-23,Winnie's Pure Health Ugali Afya - 2kg,2
2022-11-24,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-25,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-27,Winnie's Pure Health Ugali Afya - 2kg,3
2022-11-28,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-30,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-01,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-03,Winnie's Pure Health Ugali Afya - 2kg,2
2022-12-05,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-06,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-10,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-11,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-12,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-13,Winnie's Pure Health Ugali Afya - 2kg,1
2022-12-15,Winnie's Pure Health Ugali Afya - 2Kg,3
2022-12-16,Winnie's Pure Health Ugali Afya - 2Kg,22
2022-12-17,Winnie's Pure Health Ugali Afya - 2Kg,8
2022-12-18,Winnie's Pure Health Ugali Afya - 2Kg,9
2022-12-19,Winnie's Pure Health Ugali Afya - 2Kg,4
2022-12-20,Winnie's Pure Health Ugali Afya - 2Kg,1
2022-12-22,Winnie's Pure Health Ugali Afya - 2Kg,9
2022-12-23,Winnie's Pure Health Ugali Afya - 2Kg,6
2022-12-24,Winnie's Pure Health Ugali Afya - 2Kg,8
2022-12-27,Winnie's Pure Health Ugali Afya - 2Kg,2
2022-12-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2022-12-30,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-01-04,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-05,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-07,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-09,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-11,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-13,Winnie's Pure Health Ugali Afya - 2Kg,8
2023-01-16,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-01-18,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-20,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-01-21,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-24,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-27,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-01-28,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-01-29,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-01-31,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-02-04,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-15,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-20,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-02-27,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-02-28,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-03-03,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-03-04,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-03-05,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-03-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-03-10,Winnie's Pure Health Ugali Afya - 2Kg,8
2023-03-20,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-03-23,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-03-25,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-03-27,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-03-28,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-03-29,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-04-01,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-04-02,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-03,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-04,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-04-05,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-04-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-17,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-04-18,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-20,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-21,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-26,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-27,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-04-28,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-05-02,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-05-04,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-05-05,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-05-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-05-08,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-05-09,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-05-10,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-05-15,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-06-27,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-06-28,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-06-29,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-06-30,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-03,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-04,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-07-05,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-06,Winnie's Pure Health Ugali Afya - 2Kg,5
2023-07-08,Winnie's Pure Health Ugali Afya - 2Kg,7
2023-07-15,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-24,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-27,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-07-28,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-07-30,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-08-08,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-08-10,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-08-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-08-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-08-30,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-02,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-04,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-09-06,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-09-08,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-09-11,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-09-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-15,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-18,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-21,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-09-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-09-29,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-10-05,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-10-07,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-10-13,Winnie's Pure Health Ugali Afya - 2Kg,5
2023-10-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-10-23,Winnie's Pure Health Ugali Afya - 2Kg,3
2023-10-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-10-26,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-10-30,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-11-10,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-11-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-11-16,Winnie's Pure Health Ugali Afya - 2Kg,2
2023-11-17,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-11-18,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-11-19,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-11-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-12-01,Winnie's Pure Health Ugali Afya - 2Kg,1
2023-12-08,Winnie's Pure Health Ugali Afya - 2Kg,5
2023-12-10,Winnie's Pure Health Ugali Afya - 2Kg,4
2023-12-11,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-01-02,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-01-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-01-09,Winnie's Pure Health Ugali Afya - 2Kg,3
2024-01-12,Winnie's Pure Health Ugali Afya - 2Kg,5
2024-01-15,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-01-21,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-01-22,Winnie's Pure Health Ugali Afya - 2Kg,4
2024-01-24,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-01-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-01-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-02-03,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-02-08,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-02-09,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-02-12,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-02-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-02-19,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-02-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-04,Winnie's Pure Health Ugali Afya - 2Kg,5
2024-03-05,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-07,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-11,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-12,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-15,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-16,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-17,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-18,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-03-23,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-26,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-03-30,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-05,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-04-07,Winnie's Pure Health Ugali Afya - 2Kg,3
2024-04-09,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-11,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-12,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-15,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-17,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-19,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-04-23,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-04-26,Winnie's Pure Health Ugali Afya - 2Kg,4
2024-04-29,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-01,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-02,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-03,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-10,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-11,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-13,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-05-16,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-18,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-05-20,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-05-22,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-23,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-05-27,Winnie's Pure Health Ugali Afya - 2Kg,4
2024-05-28,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-01,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-02,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-06-03,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-06-04,Winnie's Pure Health Ugali Afya - 2Kg,3
2024-06-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-07,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-09,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-06-10,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-12,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-14,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-15,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-17,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-18,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-20,Winnie's Pure Health Ugali Afya - 2Kg,3
2024-06-25,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-06-26,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-06-28,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-07-01,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-07-05,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-07-06,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-07-13,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-07-23,Winnie's Pure Health Ugali Afya - 2Kg,3
2024-07-26,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-07-29,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-07-30,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-08-01,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-08-03,Winnie's Pure Health Ugali Afya - 2Kg,2
2024-08-07,Winnie's Pure Health Ugali Afya - 2Kg,1
2024-08-08,Winnie's Pure Health Ugali Afya - 2Kg,3
