Date,Product Name,Quantity
2021-04-08,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-09,Farmer Max Pasture Raised Chicken Thighs,6
2021-04-12,Farmer Max Pasture Raised Chicken Thighs,4
2021-04-13,Farmer Max Pasture Raised Chicken Thighs,2
2021-04-14,Farmer Max Pasture Raised Chicken Thighs,3
2021-04-15,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-16,Farmer Max Pasture Raised Chicken Thighs,12
2021-04-19,Farmer Max Pasture Raised Chicken Thighs,7
2021-04-21,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-26,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-30,Farmer Max Pasture Raised Chicken Thighs,12
2021-05-03,Farmer Max Pasture Raised Chicken Thighs,7
2021-05-05,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-08,Farmer Max Pasture Raised Chicken Thighs,13
2021-05-11,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-12,Farmer Max Pasture Raised Chicken Thighs,4
2021-05-13,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-18,Farmer Max Pasture Raised Chicken Thighs,7
2021-05-19,Farmer Max Pasture Raised Chicken Thighs,3
2021-05-20,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-21,Farmer Max Pasture Raised Chicken Thighs,3
2021-05-24,Farmer Max Pasture Raised Chicken Thighs,4
2021-05-26,Farmer Max Pasture Raised Chicken Thighs,4
2021-05-27,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-28,Farmer Max Pasture Raised Chicken Thighs,5
2021-05-31,Farmer Max Pasture Raised Chicken Thighs,2
2021-06-02,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-04,Farmer Max Pasture Raised Chicken Thighs,3
2021-06-08,Farmer Max Pasture Raised Chicken Thighs,2
2021-06-09,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-10,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-12,Farmer Max Pasture Raised Chicken Thighs,5
2021-06-16,Farmer Max Pasture Raised Chicken Thighs,5
2021-06-24,Farmer Max Pasture Raised Chicken Thighs,5
2021-06-28,Farmer Max Pasture Raised Chicken Thighs,3
2021-06-29,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-30,Farmer Max Pasture Raised Chicken Thighs,2
2021-07-01,Farmer Max Pasture Raised Chicken Thighs,4
2021-07-02,Farmer Max Pasture Raised Chicken Thighs,1
2021-07-04,Farmer Max Pasture Raised Chicken Thighs,5
2021-07-08,Farmer Max Pasture Raised Chicken Thighs,5
2021-07-14,Farmer Max Pasture Raised Chicken Thighs,6
2021-08-20,Farmer Max Pasture Raised Chicken Thighs,1
2021-08-24,Farmer Max Pasture Raised Chicken Thighs,3
2021-08-27,Farmer Max Pasture Raised Chicken Thighs,3
2021-09-01,Farmer Max Pasture Raised Chicken Thighs,1
2021-09-07,Farmer Max Pasture Raised Chicken Thighs,6
2021-09-11,Farmer Max Pasture Raised Chicken Thighs,2
2021-09-17,Farmer Max Pasture Raised Chicken Thighs,1
2021-09-25,Farmer Max Pasture Raised Chicken Thighs,8
2021-09-27,Farmer Max Pasture Raised Chicken Thighs,2
2021-09-28,Farmer Max Pasture Raised Chicken Thighs,3
2021-09-29,Farmer Max Pasture Raised Chicken Thighs,11
2021-10-04,Farmer Max Pasture Raised Chicken Thighs,3
2021-10-05,Farmer Max Pasture Raised Chicken Thighs,1
2021-10-06,Farmer Max Pasture Raised Chicken Thighs,6
2021-10-09,Farmer Max Pasture Raised Chicken Thighs,10
2021-10-11,Farmer Max Pasture Raised Chicken Thighs,3
2021-10-13,Farmer Max Pasture Raised Chicken Thighs,1
2021-10-18,Farmer Max Pasture Raised Chicken Thighs,14
2021-10-22,Farmer Max Pasture Raised Chicken Thighs,1
2021-10-25,Farmer Max Pasture Raised Chicken Thighs,1
2021-10-26,Farmer Max Pasture Raised Chicken Thighs,1
2021-10-28,Farmer Max Pasture Raised Chicken Thighs,8
2021-10-29,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-01,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-03,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-04,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-06,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-08,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-11,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-12,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-15,Farmer Max Pasture Raised Chicken Thighs,4
2021-11-16,Farmer Max Pasture Raised Chicken Thighs,4
2021-11-17,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-18,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-19,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-25,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-26,Farmer Max Pasture Raised Chicken Thighs,4
2021-11-28,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-29,Farmer Max Pasture Raised Chicken Thighs,12
2021-11-30,Farmer Max Pasture Raised Chicken Thighs,5
2021-12-01,Farmer Max Pasture Raised Chicken Thighs,6
2021-12-02,Farmer Max Pasture Raised Chicken Thighs,11
2021-12-03,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-04,Farmer Max Pasture Raised Chicken Thighs,6
2021-12-06,Farmer Max Pasture Raised Chicken Thighs,4
2021-12-07,Farmer Max Pasture Raised Chicken Thighs,3
2021-12-10,Farmer Max Pasture Raised Chicken Thighs,1
2021-12-11,Farmer Max Pasture Raised Chicken Thighs,7
2021-12-14,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-17,Farmer Max Pasture Raised Chicken Thighs,1
2021-12-19,Farmer Max Pasture Raised Chicken Thighs,3
2021-12-20,Farmer Max Pasture Raised Chicken Thighs,4
2021-12-21,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-22,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-23,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-24,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-27,Farmer Max Pasture Raised Chicken Thighs,1
2021-12-29,Farmer Max Pasture Raised Chicken Thighs,3
2022-01-02,Unknown Product,1
2022-01-02,Farmer Max Pasture Raised Chicken Thighs,1
2022-01-03,Farmer Max Pasture Raised Chicken Thighs,26
2022-01-03,Kajiado Butternut - (Approx 1-1.5kg),1
2022-01-05,Unknown Product,6
2022-01-05,Farmer Max Pasture Raised Chicken Thighs,6
2022-01-07,Unknown Product,1
2022-01-07,Farmer Max Pasture Raised Chicken Thighs,2
2022-01-11,Unknown Product,1
2022-01-11,Farmer Max Pasture Raised Chicken Thighs,1
2022-01-12,Unknown Product,1
2022-01-12,Farmer Max Pasture Raised Chicken Thighs,1
2022-01-13,Mlango Farm Coriander/ Dhania Bunch,1
2022-01-13,Unknown Product,4
2022-01-13,Farmer Max Pasture Raised Chicken Thighs,5
2022-01-14,Ithanji Chicken Thighs - 800g-900g,1
2022-01-14,Unknown Product,8
2022-01-14,Farmer Max Pasture Raised Chicken Thighs,13
2022-01-15,Unknown Product,4
2022-01-15,Farmer Max Pasture Raised Chicken Thighs,2
2022-01-17,Unknown Product,14
2022-01-17,Queen Deli Grana Padano Cheese - 150g,4
2022-01-17,Farmer Max Pasture Raised Chicken Thighs,11
2022-01-18,Unknown Product,5
2022-01-18,Farmer Max Pasture Raised Chicken Thighs,5
2022-01-20,Unknown Product,9
2022-01-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-01-20,Farmer Max Pasture Raised Chicken Thighs,12
2022-01-21,Unknown Product,6
2022-01-21,Limuru Coriander (Dhania) - Bunch,1
2022-01-21,Brown's Cream Cheese - 250g,1
2022-01-21,Farmer Max Pasture Raised Chicken Thighs,8
2022-01-22,Unknown Product,1
2022-01-22,Farmer Max Pasture Raised Chicken Thighs,1
2022-01-24,Unknown Product,13
2022-01-24,Olkerii Organic Lemons - approx 500g,2
2022-01-24,Farmer Max Pasture Raised Chicken Thighs,19
2022-01-26,Olkerii Raw Acacia Honey,4
2022-01-26,Farmer Max Pasture Raised Chicken Thighs,10
2022-01-27,Unknown Product,3
2022-01-27,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-02,Unknown Product,5
2022-02-02,Famille Perrin Réserve Côtes du Rhône Red 2019,3
2022-02-02,Farmer Max Pasture Raised Chicken Thighs,8
2022-02-03,Unknown Product,2
2022-02-03,Farmer Max Pasture Raised Chicken Thighs,2
2022-02-04,Unknown Product,4
2022-02-04,Farmer Max Pasture Raised Chicken Thighs,4
2022-02-05,Unknown Product,1
2022-02-05,Farmer Max Pasture Raised Chicken Thighs,1
2022-02-06,Unknown Product,3
2022-02-06,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-07,Unknown Product,3
2022-02-07,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-08,Unknown Product,3
2022-02-08,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-09,Unknown Product,4
2022-02-09,Farmer Max Pasture Raised Chicken Thighs,7
2022-02-10,Unknown Product,2
2022-02-10,Farmer Max Pasture Raised Chicken Thighs,2
2022-02-11,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-12,Unknown Product,1
2022-02-12,Farmer Max Pasture Raised Chicken Thighs,1
2022-02-13,Unknown Product,1
2022-02-13,Farmer Max Pasture Raised Chicken Thighs,1
2022-02-14,Unknown Product,2
2022-02-14,Farmer Max Pasture Raised Chicken Thighs,2
2022-02-15,Unknown Product,2
2022-02-15,254 Sand Trap IPA - 330ml (returnable bottles),1
2022-02-15,Farmer Max Pasture Raised Chicken Thighs,4
2022-02-16,Unknown Product,7
2022-02-16,Farmer Max Pasture Raised Chicken Thighs,7
2022-02-17,Unknown Product,9
2022-02-17,Farmer Max Pasture Raised Chicken Thighs,9
2022-02-18,Unknown Product,2
2022-02-18,Farmer Max Pasture Raised Chicken Thighs,2
2022-02-21,Grounded Toilet Cleaner (Deep) - 5Litre Refill,1
2022-02-21,Unknown Product,1
2022-02-21,Farmer Max Pasture Raised Chicken Thighs,3
2022-02-22,Imported Yellow Lemons - 1Kg,2
2022-02-22,Unknown Product,2
2022-02-22,Farmer Max Pasture Raised Chicken Thighs,6
2022-02-28,Unknown Product,8
2022-02-28,Farmer Max Pasture Raised Chicken Thighs,8
2022-03-01,Unknown Product,1
2022-03-01,Farmer Max Pasture Raised Chicken Thighs,7
2022-03-02,Farmer Max Pasture Raised Chicken Thighs,1
2022-03-04,Unknown Product,2
2022-03-04,Farmer Max Pasture Raised Chicken Thighs,2
2022-03-05,Unknown Product,1
2022-03-05,Farmer Max Pasture Raised Chicken Thighs,4
2022-03-06,Farmer Max Pasture Raised Chicken Thighs,5
2022-03-07,Farmer Max Pasture Raised Chicken Thighs,3
2022-03-08,Farmer Max Pasture Raised Chicken Thighs,2
2022-03-10,Farmer Max Pasture Raised Chicken Thighs,8
2022-03-11,Farmer Max Pasture Raised Chicken Thighs,4
2022-03-12,Farmer Max Pasture Raised Chicken Thighs,2
2022-03-13,Farmer Max Pasture Raised Chicken Thighs,1
2022-03-14,Farmer Max Pasture Raised Chicken Thighs,6
2022-03-15,Farmer Max Pasture Raised Chicken Thighs,2
2022-03-16,Farmer Max Pasture Raised Chicken Thighs,3
2022-03-18,Farmer Max Pasture Raised Chicken Thighs,20
2022-03-19,Farmer Max Pasture Raised Chicken Thighs,4
2022-03-21,Farmer Max Pasture Raised Chicken Thighs,10
2022-03-22,Farmer Max Pasture Raised Chicken Thighs,4
2022-03-23,Farmer Max Pasture Raised Chicken Thighs,1
2022-03-25,Farmer Max Pasture Raised Chicken Thighs,1
2022-03-26,Farmer Max Pasture Raised Chicken Thighs,2
2022-04-03,Farmer Max Pasture Raised Chicken Thighs,1
2022-04-04,Farmer Max Pasture Raised Chicken Thighs,5
2022-04-05,Farmer Max Pasture Raised Chicken Thighs,3
2022-04-06,Farmer Max Pasture Raised Chicken Thighs,1
2022-04-08,Farmer Max Pasture Raised Chicken Thighs,1
2022-04-09,Farmer Max Pasture Raised Chicken Thighs,4
2022-04-12,Farmer Max Pasture Raised Chicken Thighs,1
2022-04-13,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-04-13,Farmer Max Pasture Raised Chicken Thighs,1
2022-04-14,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-04-19,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2022-04-20,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2022-04-21,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-04-25,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-04-27,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-04-28,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2022-04-30,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-02,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-03,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-05-04,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2022-05-05,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-05-06,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2022-05-07,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-05-09,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-10,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-11,Farmer Max Pasture Raised Chicken Thighs - 600g,7
2022-05-12,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-05-13,Farmer Max Pasture Raised Chicken Thighs - 600g,7
2022-05-16,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-17,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2022-05-18,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-19,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-05-21,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-05-25,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2022-05-27,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2022-05-30,Farmer Max Pasture Raised Chicken Thighs - 600g,8
2022-05-31,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-06-16,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-06-17,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2022-06-20,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-06-22,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-06-24,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-06-26,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-06-27,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-06-28,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-06-29,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-06-30,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-07,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-08,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-07-11,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-12,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-14,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-15,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-16,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-17,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-07-21,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-07-23,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-25,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-26,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-28,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-07-30,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-08-16,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2022-08-17,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-08-18,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-08-19,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2022-08-22,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-08-23,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-08-24,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2022-08-25,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2022-08-26,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-08-28,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2022-08-29,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2022-08-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,7
2022-08-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,9
2022-09-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-09-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-09-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-09-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-09-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-09-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-09-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-09-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-09-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-09-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-09-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2022-09-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,7
2022-09-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,8
2022-09-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2022-09-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2022-10-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-10-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,8
2022-10-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-10-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-10-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-10-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-10-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-10-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-10-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-10-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-10-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-10-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-10-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2022-10-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-10-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-10-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-11-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,17
2022-11-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-11-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-11-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-11-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-11-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-11-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-11-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-11-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,8
2022-11-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-11-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-11-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-11-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-12-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-12-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2022-12-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-12-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2022-12-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-12-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-12-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-12-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-12-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2022-12-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2022-12-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2022-12-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2022-12-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,7
2023-01-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2023-01-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2023-01-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,11
