Date,Product Name,Quantity
2022-02-14,Kentaste Coconut Milk - 400ml,4
2022-02-17,Kentaste Coconut Milk - 400ml,2
2022-02-19,Kentaste Coconut Milk - 400ml,4
2022-02-21,Kentaste Coconut Milk - 400ml,14
2022-02-22,Kentaste Coconut Milk - 400ml,4
2022-02-24,Kentaste Coconut Milk - 400ml,4
2022-02-25,Kentaste Coconut Milk - 400ml,6
2022-02-28,Kentaste Coconut Milk - 400ml,4
2022-03-01,Kentaste Coconut Milk - 400ml,2
2022-03-03,Kentaste Coconut Milk - 400ml,1
2022-03-04,Kentaste Coconut Milk - 400ml,1
2022-03-07,Kentaste Coconut Milk - 400ml,3
2022-03-08,Kentaste Coconut Milk - 400ml,2
2022-03-09,Kentaste Coconut Milk - 400ml,10
2022-03-11,Kentaste Coconut Milk - 400ml,2
2022-03-12,Kentaste Coconut Milk - 400ml,1
2022-03-13,Kentaste Coconut Milk - 400ml,4
2022-03-14,Kentaste Coconut Milk - 400ml,13
2022-03-15,Kentaste Coconut Milk - 400ml,1
2022-03-16,Kentaste Coconut Milk - 400ml,1
2022-03-17,Kentaste Coconut Milk - 400ml,3
2022-03-18,Kentaste Coconut Milk - 400ml,6
2022-03-19,Kentaste Coconut Milk - 400ml,1
2022-03-21,Kentaste Coconut Milk - 400ml,7
2022-03-22,Kentaste Coconut Milk - 400ml,4
2022-03-25,Kentaste Coconut Milk - 400ml,4
2022-03-26,Kentaste Coconut Milk - 400ml,2
2022-03-28,Kentaste Coconut Milk - 400ml,3
2022-03-29,Kentaste Coconut Milk - 400ml,10
2022-03-30,Kentaste Coconut Milk - 400ml,1
2022-03-31,Kentaste Coconut Milk - 400ml,2
2022-04-01,Kentaste Coconut Milk - 400ml,10
2022-04-03,Kentaste Coconut Milk - 400ml,1
2022-04-04,Kentaste Coconut Milk - 400ml,7
2022-04-07,Kentaste Coconut Milk - 400ml,3
2022-04-08,Kentaste Coconut Milk - 400ml,3
2022-04-09,Kentaste Coconut Milk - 400ml,2
2022-04-12,Kentaste Coconut Milk - 400ml,1
2022-04-25,Kentaste Coconut Milk - 400ml,5
2022-04-26,Kentaste Coconut Milk - 400ml,2
2022-04-27,Kentaste Coconut Milk - 400ml,5
2022-04-29,Kentaste Coconut Milk - 400ml,2
2022-04-30,Kentaste Coconut Milk - 400ml,2
2022-05-01,Kentaste Coconut Milk - 400ml,1
2022-05-02,Kentaste Coconut Milk - 400ml,2
2022-05-03,Kentaste Coconut Milk - 400ml,3
2022-06-19,Kentaste Coconut Milk - 400ml,2
2022-06-20,Kentaste Coconut Milk - 400ml,5
2022-06-21,Kentaste Coconut Milk - 400ml,2
2022-06-22,Kentaste Coconut Milk - 400ml,1
2022-06-24,Kentaste Coconut Milk - 400ml,6
2022-06-26,Kentaste Coconut Milk - 400ml,2
2022-06-27,Kentaste Coconut Milk - 400ml,4
2022-06-28,Kentaste Coconut Milk - 400ml,2
2022-07-16,Kentaste Coconut Milk - 400ml,5
2022-07-17,Kentaste Coconut Milk - 400ml,2
2022-07-18,Kentaste Coconut Milk - 400ml,5
2022-07-19,Kentaste Coconut Milk - 400ml,3
2022-07-20,Kentaste Coconut Milk - 400ml,8
2022-07-22,Kentaste Coconut Milk - 400ml,5
2022-07-23,Kentaste Coconut Milk - 400ml,2
2022-07-24,Kentaste Coconut Milk - 400ml,1
2022-07-25,Kentaste Coconut Milk - 400ml,3
2022-07-26,Kentaste Coconut Milk - 400ml,2
2022-07-27,Kentaste Coconut Milk - 400ml,1
2022-07-29,Kentaste Coconut Milk - 400ml,2
2022-07-31,Kentaste Coconut Milk - 400ml,8
2022-08-01,Kentaste Coconut Milk - 400ml,1
2022-08-05,Kentaste Coconut Milk - 400ml,2
2022-08-06,Kentaste Coconut Milk - 400ml,1
2022-08-07,Kentaste Coconut Milk - 400ml,6
2022-08-08,Kentaste Coconut Milk - 400ml,8
2022-08-09,Kentaste Coconut Milk - 400ml,6
2022-08-10,Kentaste Coconut Milk - 400ml,5
2022-08-11,Kentaste Coconut Milk - 400ml,5
2022-08-12,Kentaste Coconut Milk - 400ml,2
2022-08-13,Kentaste Coconut Milk - 400ml,2
2022-08-14,Kentaste Coconut Milk - 400ml,1
2022-08-17,Kentaste Coconut Milk - 400ml,1
2022-08-19,Kentaste Coconut Milk - 400ml,5
2022-08-22,Kentaste Coconut Milk - 400ml,9
2022-08-23,Kentaste Coconut Milk - 400ml,3
2022-08-24,Kentaste Coconut Milk - 400ml,1
2022-08-25,Kentaste Coconut Milk - 400ml,4
2022-08-27,Kentaste Coconut Milk - 400ml,1
2022-08-28,Kentaste Coconut Milk - 400ml,2
2022-08-29,Kentaste Coconut Milk - 400ml,1
2022-08-30,Kentaste Coconut Milk - 400ml,6
2022-08-31,Kentaste Coconut Milk - 400ml,6
2022-09-01,Kentaste Coconut Milk - 400ml,1
2022-09-02,Kentaste Coconut Milk - 400ml,3
2022-09-03,Kentaste Coconut Milk - 400ml,4
2022-09-04,Kentaste Coconut Milk - 400ml,3
2022-09-09,Kentaste Coconut Milk - 400ml,1
2022-09-10,Kentaste Coconut Milk - 400ml,2
2022-09-11,Kentaste Coconut Milk - 400ml,4
2022-09-12,Kentaste Coconut Milk - 400ml,2
2022-09-13,Kentaste Coconut Milk - 400ml,3
2022-09-14,Kentaste Coconut Milk - 400ml,3
2022-09-15,Kentaste Coconut Milk - 400ml,1
2022-09-16,Kentaste Coconut Milk - 400ml,1
2022-09-17,Kentaste Coconut Milk - 400ml,1
2022-09-19,Kentaste Coconut Milk - 400ml,11
2022-09-20,Kentaste Coconut Milk - 400ml,3
2022-09-21,Kentaste Coconut Milk - 400ml,5
2022-09-22,Kentaste Coconut Milk - 400ml,1
2022-09-23,Kentaste Coconut Milk - 400ml,2
2022-09-24,Kentaste Coconut Milk - 400ml,3
2022-09-26,Kentaste Coconut Milk - 400ml,10
2022-09-27,Kentaste Coconut Milk - 400ml,9
2022-09-28,Kentaste Coconut Milk - 400ml,6
2022-10-04,Kentaste Coconut Milk - 400ml,8
2022-10-05,Kentaste Coconut Milk - 400ml,4
2022-10-06,Kentaste Coconut Milk - 400ml,5
2022-10-07,Kentaste Coconut Milk - 400ml,4
2022-10-08,Kentaste Coconut Milk - 400ml,6
2022-10-10,Kentaste Coconut Milk - 400ml,5
2022-10-11,Kentaste Coconut Milk - 400ml,6
2022-10-12,Kentaste Coconut Milk - 400ml,5
2022-10-13,Kentaste Coconut Milk - 400ml,4
2022-10-14,Kentaste Coconut Milk - 400ml,8
2022-10-15,Kentaste Coconut Milk - 400ml,1
2022-10-16,Kentaste Coconut Milk - 400ml,3
2022-10-17,Kentaste Coconut Milk - 400ml,1
2022-10-18,Kentaste Coconut Milk - 400ml,10
2022-10-20,Kentaste Coconut Milk - 400ml,2
2022-10-21,Kentaste Coconut Milk - 400ml,8
2022-10-22,Kentaste Coconut Milk - 400ml,8
2022-10-23,Kentaste Coconut Milk - 400ml,5
2022-10-24,Kentaste Coconut Milk - 400ml,8
2022-10-25,Kentaste Coconut Milk - 400ml,5
2022-10-26,Kentaste Coconut Milk - 400ml,1
2022-10-27,Kentaste Coconut Milk - 400ml,1
2022-10-28,Kentaste Coconut Milk - 400ml,11
2022-10-29,Kentaste Coconut Milk - 400ml,2
2022-10-30,Kentaste Coconut Milk - 400ml,4
2022-10-31,Kentaste Coconut Milk - 400ml,3
2022-11-01,Kentaste Coconut Milk - 400ml,5
2022-11-02,Kentaste Coconut Milk - 400ml,10
2022-11-03,Kentaste Coconut Milk - 400ml,4
2022-11-04,Kentaste Coconut Milk - 400ml,2
2022-11-05,Kentaste Coconut Milk - 400ml,8
2022-11-06,Kentaste Coconut Milk - 400ml,8
2022-11-07,Kentaste Coconut Milk - 400ml,3
2022-11-10,Kentaste Coconut Milk - 400ml,1
2022-11-11,Kentaste Coconut Milk - 400ml,6
2022-11-12,Kentaste Coconut Milk - 400ml,2
2022-11-13,Kentaste Coconut Milk - 400ml,2
2022-11-14,Kentaste Coconut Milk - 400ml,8
2022-11-15,Kentaste Coconut Milk - 400ml,5
2022-11-16,Kentaste Coconut Milk - 400ml,5
2022-11-18,Kentaste Coconut Milk - 400ml,1
2022-11-20,Kentaste Coconut Milk - 400ml,4
2022-11-21,Kentaste Coconut Milk - 400ml,10
2022-11-22,Kentaste Coconut Milk - 400ml,13
2022-11-24,Kentaste Coconut Milk - 400ml,4
2022-11-25,Kentaste Coconut Milk - 400ml,4
2022-11-26,Kentaste Coconut Milk - 400ml,7
2022-11-29,Kentaste Coconut Milk - 400ml,2
2022-11-30,Kentaste Coconut Milk - 400ml,4
2022-12-01,Kentaste Coconut Milk - 400ml,5
2022-12-02,Kentaste Coconut Milk - 400ml,3
2022-12-03,Kentaste Coconut Milk - 400ml,1
2022-12-04,Kentaste Coconut Milk - 400ml,1
2022-12-05,Kentaste Coconut Milk - 400ml,4
2022-12-06,Kentaste Coconut Milk - 400ml,5
2022-12-08,Kentaste Coconut Milk - 400ml,5
2022-12-09,Kentaste Coconut Milk - 400ml,5
2022-12-12,Kentaste Coconut Milk - 400ml,9
2022-12-13,Kentaste Coconut Milk - 400ml,1
2022-12-14,Kentaste Coconut Milk - 400ml,3
2022-12-15,Kentaste Coconut Milk - 400ml,3
2022-12-16,Kentaste Coconut Milk - 400ml,9
2022-12-19,Kentaste Coconut Milk - 400ml,4
2022-12-20,Kentaste Coconut Milk - 400ml,4
2022-12-21,Kentaste Coconut Milk - 400ml,11
2022-12-22,Kentaste Coconut Milk - 400ml,3
2022-12-28,Kentaste Coconut Milk - 400ml,11
2022-12-29,Kentaste Coconut Milk - 400ml,7
2022-12-30,Kentaste Coconut Milk - 400ml,6
2022-12-31,Kentaste Coconut Milk - 400ml,3
2023-01-01,Kentaste Coconut Milk - 400ml,3
2023-01-02,Kentaste Coconut Milk - 400ml,3
2023-01-03,Kentaste Coconut Milk - 400ml,6
2023-01-04,Kentaste Coconut Milk - 400ml,10
2023-01-05,Kentaste Coconut Milk - 400ml,8
2023-01-06,Kentaste Coconut Milk - 400ml,9
2023-01-07,Kentaste Coconut Milk - 400ml,4
2023-01-08,Kentaste Coconut Milk - 400ml,9
2023-01-09,Kentaste Coconut Milk - 400ml,9
2023-01-10,Kentaste Coconut Milk - 400ml,10
2023-01-11,Kentaste Coconut Milk - 400ml,2
2023-01-12,Kentaste Coconut Milk - 400ml,1
2023-01-13,Kentaste Coconut Milk - 400ml,4
2023-01-15,Kentaste Coconut Milk - 400ml,2
2023-01-16,Kentaste Coconut Milk - 400ml,6
2023-01-17,Kentaste Coconut Milk - 400ml,9
2023-01-18,Kentaste Coconut Milk - 400ml,9
2023-01-19,Kentaste Coconut Milk - 400ml,1
2023-01-20,Kentaste Coconut Milk - 400ml,6
2023-01-21,Kentaste Coconut Milk - 400ml,3
2023-01-22,Kentaste Coconut Milk - 400ml,1
2023-01-23,Kentaste Coconut Milk - 400ml,9
2023-01-24,Kentaste Coconut Milk - 400ml,5
2023-01-25,Kentaste Coconut Milk - 400ml,4
2023-01-26,Kentaste Coconut Milk - 400ml,10
2023-01-27,Kentaste Coconut Milk - 400ml,8
2023-01-28,Kentaste Coconut Milk - 400ml,9
2023-01-29,Kentaste Coconut Milk - 400ml,3
2023-01-30,Kentaste Coconut Milk - 400ml,10
2023-01-31,Kentaste Coconut Milk - 400ml,4
2023-02-01,Kentaste Coconut Milk - 400ml,7
2023-02-02,Kentaste Coconut Milk - 400ml,6
2023-02-05,Kentaste Coconut Milk - 400ml,4
2023-02-06,Kentaste Coconut Milk - 400ml,10
2023-02-07,Kentaste Coconut Milk - 400ml,4
2023-02-09,Kentaste Coconut Milk - 400ml,6
2023-02-10,Kentaste Coconut Milk - 400ml,10
2023-02-11,Kentaste Coconut Milk - 400ml,4
2023-02-12,Kentaste Coconut Milk - 400ml,3
2023-02-13,Kentaste Coconut Milk - 400ml,5
2023-02-14,Kentaste Coconut Milk - 400ml,8
2023-02-15,Kentaste Coconut Milk - 400ml,8
2023-02-16,Kentaste Coconut Milk - 400ml,1
2023-02-17,Kentaste Coconut Milk - 400ml,6
2023-02-18,Kentaste Coconut Milk - 400ml,4
2023-02-19,Kentaste Coconut Milk - 400ml,10
2023-02-20,Kentaste Coconut Milk - 400ml,4
2023-02-21,Kentaste Coconut Milk - 400ml,9
2023-02-22,Kentaste Coconut Milk - 400ml,3
2023-02-23,Kentaste Coconut Milk - 400ml,9
2023-02-24,Kentaste Coconut Milk - 400ml,5
2023-02-25,Kentaste Coconut Milk - 400ml,3
2023-02-26,Kentaste Coconut Milk - 400ml,1
2023-02-27,Kentaste Coconut Milk - 400ml,15
2023-02-28,Kentaste Coconut Milk - 400ml,9
2023-03-01,Kentaste Coconut Milk - 400ml,4
2023-03-02,Kentaste Coconut Milk - 400ml,1
2023-03-03,Kentaste Coconut Milk - 400ml,3
2023-03-04,Kentaste Coconut Milk - 400ml,3
2023-03-05,Kentaste Coconut Milk - 400ml,3
2023-03-06,Kentaste Coconut Milk - 400ml,7
2023-03-07,Kentaste Coconut Milk - 400ml,1
2023-03-08,Kentaste Coconut Milk - 400ml,4
2023-03-09,Kentaste Coconut Milk - 400ml,10
2023-03-10,Kentaste Coconut Milk - 400ml,5
2023-03-11,Kentaste Coconut Milk - 400ml,8
2023-03-12,Kentaste Coconut Milk - 400ml,5
2023-03-13,Kentaste Coconut Milk - 400ml,12
2023-03-14,Kentaste Coconut Milk - 400ml,3
2023-03-15,Kentaste Coconut Milk - 400ml,1
2023-03-16,Kentaste Coconut Milk - 400ml,4
2023-03-17,Kentaste Coconut Milk - 400ml,8
2023-03-18,Kentaste Coconut Milk - 400ml,4
2023-03-19,Kentaste Coconut Milk - 400ml,2
2023-03-20,Kentaste Coconut Milk - 400ml,13
2023-03-21,Kentaste Coconut Milk - 400ml,13
2023-03-22,Kentaste Coconut Milk - 400ml,6
2023-03-23,Kentaste Coconut Milk - 400ml,4
2023-03-24,Kentaste Coconut Milk - 400ml,2
2023-03-25,Kentaste Coconut Milk - 400ml,7
2023-03-26,Kentaste Coconut Milk - 400ml,3
2023-03-27,Kentaste Coconut Milk - 400ml,6
2023-03-28,Kentaste Coconut Milk - 400ml,6
2023-03-29,Kentaste Coconut Milk - 400ml,1
2023-03-30,Kentaste Coconut Milk - 400ml,3
2023-03-31,Kentaste Coconut Milk - 400ml,4
2023-04-01,Kentaste Coconut Milk - 400ml,4
2023-04-02,Kentaste Coconut Milk - 400ml,1
2023-04-03,Kentaste Coconut Milk - 400ml,11
2023-04-04,Kentaste Coconut Milk - 400ml,9
2023-04-05,Kentaste Coconut Milk - 400ml,8
2023-04-06,Kentaste Coconut Milk - 400ml,11
2023-04-08,Kentaste Coconut Milk - 400ml,1
2023-04-09,Kentaste Coconut Milk - 400ml,5
2023-04-10,Kentaste Coconut Milk - 400ml,8
2023-04-11,Kentaste Coconut Milk - 400ml,12
2023-04-12,Kentaste Coconut Milk - 400ml,9
2023-04-13,Kentaste Coconut Milk - 400ml,1
2023-04-14,Kentaste Coconut Milk - 400ml,1
2023-04-15,Kentaste Coconut Milk - 400ml,4
2023-04-16,Kentaste Coconut Milk - 400ml,1
2023-04-17,Kentaste Coconut Milk - 400ml,3
2023-05-06,Kentaste Coconut Milk - 400ml,2
2023-05-07,Kentaste Coconut Milk - 400ml,3
2023-05-08,Kentaste Coconut Milk - 400ml,10
2023-05-09,Kentaste Coconut Milk - 400ml,14
2023-05-10,Kentaste Coconut Milk - 400ml,7
2023-05-11,Kentaste Coconut Milk - 400ml,10
2023-05-12,Kentaste Coconut Milk - 400ml,2
2023-05-13,Kentaste Coconut Milk - 400ml,4
2023-05-14,Kentaste Coconut Milk - 400ml,5
2023-05-15,Kentaste Coconut Milk - 400ml,25
2023-05-16,Kentaste Coconut Milk - 400ml,9
2023-05-17,Kentaste Coconut Milk - 400ml,4
2023-05-18,Kentaste Coconut Milk - 400ml,3
2023-05-19,Kentaste Coconut Milk - 400ml,5
2023-05-21,Kentaste Coconut Milk - 400ml,2
2023-05-22,Kentaste Coconut Milk - 400ml,2
2023-05-24,Kentaste Coconut Milk - 400ml,2
2023-05-25,Kentaste Coconut Milk - 400ml,7
2023-05-26,Kentaste Coconut Milk - 400ml,5
2023-05-27,Kentaste Coconut Milk - 400ml,7
2023-05-28,Kentaste Coconut Milk - 400ml,5
2023-05-29,Kentaste Coconut Milk - 400ml,16
2023-05-30,Kentaste Coconut Milk - 400ml,7
2023-05-31,Kentaste Coconut Milk - 400ml,3
2023-06-01,Kentaste Coconut Milk - 400ml,5
2023-06-02,Kentaste Coconut Milk - 400ml,5
2023-06-04,Kentaste Coconut Milk - 400ml,2
2023-06-05,Kentaste Coconut Milk - 400ml,23
2023-06-06,Kentaste Coconut Milk - 400ml,6
2023-06-07,Kentaste Coconut Milk - 400ml,4
2023-06-08,Kentaste Coconut Milk - 400ml,3
2023-06-09,Kentaste Coconut Milk - 400ml,2
2023-06-10,Kentaste Coconut Milk - 400ml,4
2023-06-11,Kentaste Coconut Milk - 400ml,5
2023-06-12,Kentaste Coconut Milk - 400ml,8
2023-06-13,Kentaste Coconut Milk - 400ml,1
2023-06-15,Kentaste Coconut Milk - 400ml,3
2023-06-16,Kentaste Coconut Milk - 400ml,3
2023-06-17,Kentaste Coconut Milk - 400ml,1
2023-06-18,Kentaste Coconut Milk - 400ml,5
2023-06-19,Kentaste Coconut Milk - 400ml,16
2023-06-20,Kentaste Coconut Milk - 400ml,8
2023-06-21,Kentaste Coconut Milk - 400ml,5
2023-06-22,Kentaste Coconut Milk - 400ml,2
2023-06-23,Kentaste Coconut Milk - 400ml,3
2023-06-24,Kentaste Coconut Milk - 400ml,8
2023-06-25,Kentaste Coconut Milk - 400ml,4
2023-06-26,Kentaste Coconut Milk - 400ml,11
2023-06-27,Kentaste Coconut Milk - 400ml,1
2023-06-28,Kentaste Coconut Milk - 400ml,5
2023-06-29,Kentaste Coconut Milk - 400ml,2
2023-06-30,Kentaste Coconut Milk - 400ml,5
2023-07-01,Kentaste Coconut Milk - 400ml,7
2023-07-02,Kentaste Coconut Milk - 400ml,4
2023-07-03,Kentaste Coconut Milk - 400ml,12
2023-07-04,Kentaste Coconut Milk - 400ml,13
2023-07-05,Kentaste Coconut Milk - 400ml,13
2023-07-06,Kentaste Coconut Milk - 400ml,7
2023-07-07,Kentaste Coconut Milk - 400ml,5
2023-07-16,Kentaste Coconut Milk - 400ml,2
2023-07-17,Kentaste Coconut Milk - 400ml,13
2023-07-18,Kentaste Coconut Milk - 400ml,3
2023-07-19,Kentaste Coconut Milk - 400ml,2
2023-07-20,Kentaste Coconut Milk - 400ml,1
2023-07-21,Kentaste Coconut Milk - 400ml,5
2023-07-22,Kentaste Coconut Milk - 400ml,7
2023-07-23,Kentaste Coconut Milk - 400ml,3
2023-07-24,Kentaste Coconut Milk - 400ml,8
2023-07-25,Kentaste Coconut Milk - 400ml,3
2023-07-26,Kentaste Coconut Milk - 400ml,3
2023-07-27,Kentaste Coconut Milk - 400ml,2
2023-07-28,Kentaste Coconut Milk - 400ml,5
2023-07-29,Kentaste Coconut Milk - 400ml,1
2023-08-09,Kentaste Coconut Milk - 400ml,5
2023-08-10,Kentaste Coconut Milk - 400ml,3
2023-08-11,Kentaste Coconut Milk - 400ml,9
2023-08-12,Kentaste Coconut Milk - 400ml,3
2023-08-13,Kentaste Coconut Milk - 400ml,6
2023-08-14,Kentaste Coconut Milk - 400ml,20
2023-08-15,Kentaste Coconut Milk - 400ml,8
2023-08-16,Kentaste Coconut Milk - 400ml,7
2023-08-17,Kentaste Coconut Milk - 400ml,10
