Date,Product Name,Quantity
2024-05-17,Yes Cashew and Raisins Energy Bar - 40g,5
2024-05-21,Yes Cashew and Raisins Energy Bar - 40g,1
2024-05-26,Yes Cashew and Raisins Energy Bar - 40g,1
2024-05-28,Yes Cashew and Raisins Energy Bar - 40g,1
2024-05-30,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-03,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-05,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-09,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-10,Yes Cashew and Raisins Energy Bar - 40g,2
2024-06-13,Yes Cashew and Raisins Energy Bar - 40g,2
2024-06-17,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-28,Yes Cashew and Raisins Energy Bar - 40g,1
2024-06-29,Yes Cashew and Raisins Energy Bar - 40g,3
2024-07-02,Yes Cashew and Raisins Energy Bar - 40g,4
2024-07-14,Yes Cashew and Raisins Energy Bar - 40g,1
2024-07-15,Yes Cashew and Raisins Energy Bar - 40g,3
2024-07-17,Yes Cashew and Raisins Energy Bar - 40g,3
2024-08-05,Yes Cashew and Raisins Energy Bar - 40g,4
2024-08-06,Yes Cashew and Raisins Energy Bar - 40g,2
2024-08-08,Yes Cashew and Raisins Energy Bar - 40g,3
