Date,Product Name,Quantity
2020-06-03,Twajenga Sesame Seeds - 1kg,1
2020-06-06,Twajenga Sesame Seeds - 1kg,1
2020-06-09,Twajenga Sesame Seeds - 1kg,1
2020-06-11,Twajenga Sesame Seeds - 1kg,2
2020-06-13,Twajenga Sesame Seeds - 1kg,1
2020-06-17,Twajenga Sesame Seeds - 1kg,1
2020-06-19,Twajenga Sesame Seeds - 1kg,2
2020-06-20,Twajenga Sesame Seeds - 1kg,1
2020-06-23,Twajenga Sesame Seeds - 1kg,1
2020-06-24,Twajenga Sesame Seeds - 1kg,1
2020-06-30,Twajenga Sesame Seeds - 1kg,2
2020-07-01,Twajenga Sesame Seeds - 1kg,1
2020-07-03,Twajenga Sesame Seeds - 1kg,2
2020-07-09,Twajenga Sesame Seeds - 1kg,1
2020-07-16,Twajenga Sesame Seeds - 1kg,1
2020-07-17,Twajenga Sesame Seeds - 1kg,3
2020-07-24,Twajenga Sesame Seeds - 1kg,1
2020-08-04,Twajenga Sesame Seeds - 1kg,1
2020-08-06,Twajenga Sesame Seeds - 1kg,2
2020-08-11,Twajenga Sesame Seeds - 1kg,4
2020-08-18,Twajenga Sesame Seeds - 1kg,1
2020-08-20,Twajenga Sesame Seeds - 1kg,1
2020-08-25,Twajenga Sesame Seeds - 1kg,1
2020-08-28,Twajenga Sesame Seeds - 1kg,2
2020-09-03,Twajenga Sesame Seeds - 1kg,1
2020-09-11,Twajenga Sesame Seeds - 1kg,1
2020-09-14,Twajenga Sesame Seeds - 1kg,1
2020-09-15,Twajenga Sesame Seeds - 1kg,1
2020-09-16,Twajenga Sesame Seeds - 1kg,1
2020-09-21,Twajenga Sesame Seeds - 1kg,1
2020-09-22,Twajenga Sesame Seeds - 1kg,1
2020-09-23,Twajenga Sesame Seeds - 1kg,1
2020-09-25,Twajenga Sesame Seeds - 1kg,1
2020-09-26,Twajenga Sesame Seeds - 1kg,4
2020-09-30,Twajenga Sesame Seeds - 1kg,1
2020-10-01,Twajenga Sesame Seeds - 1kg,1
2020-10-06,Twajenga Sesame Seeds - 1kg,1
2020-10-07,Twajenga Sesame Seeds - 1kg,1
2020-10-12,Twajenga Sesame Seeds - 1kg,2
2020-10-26,Twajenga Sesame Seeds - 1kg,1
2020-10-27,Twajenga Sesame Seeds - 1kg,1
2020-10-28,Twajenga Sesame Seeds - 1kg,1
2020-11-04,Twajenga Sesame Seeds - 1kg,2
2020-11-05,Twajenga Sesame Seeds - 1kg,4
2020-11-11,Twajenga Sesame Seeds - 1kg,1
2020-11-16,Twajenga Sesame Seeds - 1kg,1
2020-11-23,Twajenga Sesame Seeds - 1kg,1
2020-11-24,Twajenga Sesame Seeds - 1kg,3
2020-11-26,Twajenga Sesame Seeds - 1kg,1
2020-12-01,Twajenga Sesame Seeds - 1kg,1
2020-12-04,Twajenga Sesame Seeds - 1kg,1
2020-12-09,Twajenga Sesame Seeds - 1kg,4
2020-12-14,Twajenga Sesame Seeds - 1kg,1
2020-12-20,Twajenga Sesame Seeds - 1kg,1
2020-12-22,Twajenga Sesame Seeds - 1kg,1
2020-12-28,Twajenga Sesame Seeds - 1kg,1
2021-01-03,Twajenga Sesame Seeds - 1kg,1
2021-01-06,Twajenga Sesame Seeds - 1kg,1
2021-01-14,Twajenga Sesame Seeds - 1kg,1
2021-01-21,Twajenga Sesame Seeds - 1kg,2
2021-01-28,Twajenga Sesame Seeds - 1kg,4
2021-01-29,Twajenga Sesame Seeds - 1kg,1
2021-02-06,Twajenga Sesame Seeds - 1kg,1
2021-02-08,Twajenga Sesame Seeds - 1kg,1
2021-02-13,Twajenga Sesame Seeds - 1kg,1
2021-02-15,Twajenga Sesame Seeds - 1kg,4
2021-02-18,Twajenga Sesame Seeds - 1kg,1
2021-02-22,Twajenga Sesame Seeds - 1kg,1
2021-02-24,Twajenga Sesame Seeds - 1kg,1
2021-02-28,Twajenga Sesame Seeds - 1kg,1
2021-03-04,Twajenga Sesame Seeds - 1kg,2
2021-03-05,Twajenga Sesame Seeds - 1kg,1
2021-03-11,Twajenga Sesame Seeds - 1kg,1
2021-03-12,Twajenga Sesame Seeds - 1kg,1
2021-03-17,Twajenga Sesame Seeds - 1kg,1
2021-03-23,Twajenga Sesame Seeds - 1kg,1
2021-03-26,Twajenga Sesame Seeds - 1kg,2
2021-03-27,Twajenga Sesame Seeds - 1kg,1
2021-03-29,Twajenga Sesame Seeds - 1kg,1
2021-03-31,Twajenga Sesame Seeds - 1kg,1
2021-04-07,Twajenga Sesame Seeds - 1kg,1
2021-04-13,Twajenga Sesame Seeds - 1kg,1
2021-04-16,Twajenga Sesame Seeds - 1kg,2
2021-04-19,Twajenga Sesame Seeds - 1kg,1
2021-04-21,Twajenga Sesame Seeds - 1kg,2
2021-04-22,Twajenga Sesame Seeds - 1kg,3
2021-04-26,Twajenga Sesame Seeds - 1kg,1
2021-04-30,Twajenga Sesame Seeds - 1kg,1
2021-05-05,Twajenga Sesame Seeds - 1kg,1
2021-05-11,Twajenga Sesame Seeds - 1kg,2
2021-05-17,Twajenga Sesame Seeds - 1kg,1
2021-05-21,Twajenga Sesame Seeds - 1kg,2
2021-05-24,Twajenga Sesame Seeds - 1kg,1
2021-05-28,Twajenga Sesame Seeds - 1kg,1
2021-05-31,Twajenga Sesame Seeds - 1kg,3
2021-06-16,Twajenga Sesame Seeds - 1kg,1
2021-06-24,Twajenga Sesame Seeds - 1kg,3
2021-06-28,Twajenga Sesame Seeds - 1kg,1
2021-06-30,Twajenga Sesame Seeds - 1kg,1
2021-07-04,Twajenga Sesame Seeds - 1kg,1
2021-07-14,Twajenga Sesame Seeds - 1kg,1
2021-07-22,Twajenga Sesame Seeds - 1kg,1
2021-07-23,Twajenga Sesame Seeds - 1kg,3
2021-08-02,Twajenga Sesame Seeds - 1kg,2
2021-08-04,Twajenga Sesame Seeds - 1kg,1
2021-08-06,Twajenga Sesame Seeds - 1kg,1
2021-08-12,Twajenga Sesame Seeds - 1kg,1
2021-08-20,Twajenga Sesame Seeds - 1kg,1
2021-08-24,Twajenga Sesame Seeds - 1kg,2
2021-08-27,Twajenga Sesame Seeds - 1kg,1
2021-08-28,Twajenga Sesame Seeds - 1kg,1
2021-09-03,Twajenga Sesame Seeds - 1kg,2
2021-09-07,Twajenga Sesame Seeds - 1kg,2
2021-09-09,Twajenga Sesame Seeds - 1kg,2
2021-09-10,Twajenga Sesame Seeds - 1kg,2
2021-09-11,Twajenga Sesame Seeds - 1kg,1
2021-09-15,Twajenga Sesame Seeds - 1kg,1
2021-09-16,Twajenga Sesame Seeds - 1kg,2
2021-09-17,Twajenga Sesame Seeds - 1kg,1
2021-09-25,Twajenga Sesame Seeds - 1kg,1
2021-10-05,Twajenga Sesame Seeds - 1kg,1
2021-10-08,Twajenga Sesame Seeds - 1kg,2
2021-10-09,Twajenga Sesame Seeds - 1kg,1
2021-10-18,Twajenga Sesame Seeds - 1kg,1
2021-10-21,Twajenga Sesame Seeds - 1kg,1
2021-10-22,Twajenga Sesame Seeds - 1kg,1
2021-10-25,Twajenga Sesame Seeds - 1kg,2
2021-10-28,Twajenga Sesame Seeds - 1kg,1
2021-11-15,Twajenga Sesame Seeds - 1kg,1
2021-11-19,Twajenga Sesame Seeds - 1kg,5
2021-11-23,Twajenga Sesame Seeds - 1kg,2
2021-11-24,Twajenga Sesame Seeds - 1kg,2
2021-12-01,Twajenga Sesame Seeds - 1kg,1
2021-12-05,Twajenga Sesame Seeds - 1kg,1
2021-12-08,Twajenga Sesame Seeds - 1kg,1
2021-12-11,Twajenga Sesame Seeds - 1kg,1
2021-12-12,Twajenga Sesame Seeds - 1kg,1
2021-12-15,Twajenga Sesame Seeds - 1kg,1
2021-12-23,Twajenga Sesame Seeds - 1kg,2
2021-12-28,Twajenga Sesame Seeds - 1kg,3
2022-01-02,Twajenga Sesame Seeds - 1kg,2
2022-01-03,Twajenga Sesame Seeds - 1kg,4
2022-01-04,Twajenga Sesame Seeds - 1kg,2
2022-01-10,Twajenga Sesame Seeds - 1kg,2
2022-01-13,Twajenga Sesame Seeds - 1kg,4
2022-01-15,Twajenga Sesame Seeds - 1kg,6
2022-01-17,Twajenga Sesame Seeds - 1kg,3
2022-01-18,Twajenga Sesame Seeds - 1kg,2
2022-01-19,Twajenga Sesame Seeds - 1kg,2
2022-01-22,Twajenga Sesame Seeds - 1kg,4
2022-01-25,Twajenga Sesame Seeds - 1kg,2
2022-01-27,Twajenga Sesame Seeds - 1kg,4
2022-02-01,Twajenga Sesame Seeds - 1kg,2
2022-02-02,Twajenga Sesame Seeds - 1kg,4
2022-02-05,Twajenga Sesame Seeds - 1kg,4
2022-02-12,Twajenga Sesame Seeds - 1kg,2
2022-02-15,Twajenga Sesame Seeds - 1kg,2
2022-02-17,Twajenga Sesame Seeds - 1kg,4
2022-02-22,Twajenga Sesame Seeds - 1kg,2
2022-02-25,Twajenga Sesame Seeds - 1kg,2
2022-03-01,Twajenga Sesame Seeds - 1kg,2
2022-03-03,Twajenga Sesame Seeds - 1kg,5
2022-03-10,Twajenga Sesame Seeds - 1kg,2
2022-03-12,Twajenga Sesame Seeds - 1kg,2
2022-03-15,Twajenga Sesame Seeds - 1kg,1
2022-03-16,Twajenga Sesame Seeds - 1kg,1
2022-03-19,Twajenga Sesame Seeds - 1kg,1
2022-03-24,Twajenga Sesame Seeds - 1kg,2
2022-03-31,Twajenga Sesame Seeds - 1kg,2
2022-04-01,Twajenga Sesame Seeds - 1kg,1
2022-04-02,Twajenga Sesame Seeds - 1kg,1
2022-04-04,Twajenga Sesame Seeds - 1kg,1
2022-04-22,Twajenga Sesame Seeds - 1kg,1
2022-05-04,Twajenga Sesame Seeds - 1kg,2
2022-05-05,Twajenga Sesame Seeds - 1kg,2
2022-05-10,Twajenga Sesame Seeds - 1kg,1
2022-05-17,Twajenga Sesame Seeds - 1kg,2
2022-05-19,Twajenga Sesame Seeds - 1kg,1
2022-05-24,Twajenga Sesame Seeds - 1kg,1
2022-05-25,Twajenga Sesame Seeds - 1kg,1
2022-05-27,Twajenga Sesame Seeds - 1kg,1
2022-06-06,Twajenga Sesame Seeds - 1kg,2
2022-06-11,Twajenga Sesame Seeds - 1kg,1
2022-06-14,Twajenga Sesame Seeds - 1kg,5
2022-06-17,Twajenga Sesame Seeds - 1kg,1
2022-06-21,Twajenga Sesame Seeds - 1kg,1
2022-06-25,Twajenga Sesame Seeds - 1kg,1
2022-07-12,Twajenga Sesame Seeds - 1kg,1
2022-07-14,Twajenga Sesame Seeds - 1kg,1
2022-07-18,Twajenga Sesame Seeds - 1kg,1
2022-07-19,Twajenga Sesame Seeds - 1kg,1
2022-07-20,Twajenga Sesame Seeds - 1kg,1
2022-07-23,Twajenga Sesame Seeds - 1kg,1
2022-07-24,Twajenga Sesame Seeds - 1kg,2
2022-07-28,Twajenga Sesame Seeds - 1kg,1
2022-08-03,Twajenga Sesame Seeds - 1kg,1
2022-08-16,Twajenga Sesame Seeds - 1kg,2
2022-09-02,Twajenga Sesame Seeds - 1kg,1
2022-09-03,Twajenga Sesame Seeds - 1kg,1
2022-09-04,Twajenga Sesame Seeds - 1kg,1
2022-09-06,Twajenga Sesame Seeds - 1kg,1
2022-09-09,Twajenga Sesame Seeds - 1kg,1
2022-09-12,Twajenga Sesame Seeds - 1kg,1
2022-09-16,Twajenga Sesame Seeds - 1kg,1
2022-09-17,Twajenga Sesame Seeds - 1kg,1
2022-09-23,Twajenga Sesame Seeds - 1kg,1
2022-09-26,Twajenga Sesame Seeds - 1kg,1
2022-09-29,Twajenga Sesame Seeds - 1kg,1
2022-10-01,Twajenga Sesame Seeds - 1kg,1
2022-10-03,Twajenga Sesame Seeds - 1kg,2
2022-10-04,Twajenga Sesame Seeds - 1kg,1
2022-10-06,Twajenga Sesame Seeds - 1kg,2
2022-10-07,Twajenga Sesame Seeds - 1kg,1
2022-10-09,Twajenga Sesame Seeds - 1kg,1
2022-10-10,Twajenga Sesame Seeds - 1kg,1
2022-10-11,Twajenga Sesame Seeds - 1kg,1
2022-10-14,Twajenga Sesame Seeds - 1kg,2
2022-10-17,Twajenga Sesame Seeds - 1kg,1
2022-10-18,Twajenga Sesame Seeds - 1kg,4
2022-10-20,Twajenga Sesame Seeds - 1kg,2
2022-10-26,Twajenga Sesame Seeds - 1kg,1
2022-10-29,Twajenga Sesame Seeds - 1kg,2
2022-11-02,Twajenga Sesame Seeds - 1kg,1
2022-11-03,Twajenga Sesame Seeds - 1kg,1
2022-11-04,Twajenga Sesame Seeds - 1kg,1
2022-11-08,Twajenga Sesame Seeds - 1kg,2
2022-11-09,Twajenga Sesame Seeds - 1kg,1
2022-11-12,Twajenga Sesame Seeds - 1kg,1
2022-11-13,Twajenga Sesame Seeds - 1kg,1
2022-11-16,Twajenga Sesame Seeds - 1kg,1
2022-11-18,Twajenga Sesame Seeds - 1kg,2
2022-11-30,Twajenga Sesame Seeds - 1Kg,3
2022-12-02,Twajenga Sesame Seeds - 1Kg,2
2022-12-04,Twajenga Sesame Seeds - 1Kg,1
2022-12-06,Twajenga Sesame Seeds - 1Kg,1
2022-12-07,Twajenga Sesame Seeds - 1Kg,1
2022-12-08,Twajenga Sesame Seeds - 1Kg,1
2022-12-10,Twajenga Sesame Seeds - 1Kg,1
2022-12-12,Twajenga Sesame Seeds - 1Kg,1
2022-12-15,Twajenga Sesame Seeds - 1Kg,2
2022-12-16,Twajenga Sesame Seeds - 1Kg,1
2022-12-19,Twajenga Sesame Seeds - 1Kg,1
2022-12-20,Twajenga Sesame Seeds - 1Kg,1
2022-12-23,Twajenga Sesame Seeds - 1Kg,1
2022-12-24,Twajenga Sesame Seeds - 1Kg,1
2022-12-28,Twajenga Sesame Seeds - 1Kg,1
2023-01-04,Twajenga Sesame Seeds - 1Kg,1
2023-01-06,Twajenga Sesame Seeds - 1Kg,2
2023-01-08,Twajenga Sesame Seeds - 1Kg,1
2023-01-12,Twajenga Sesame Seeds - 1Kg,1
2023-01-16,Twajenga Sesame Seeds - 1Kg,2
2023-01-17,Twajenga Sesame Seeds - 1Kg,2
2023-01-18,Twajenga Sesame Seeds - 1Kg,1
2023-01-19,Twajenga Sesame Seeds - 1Kg,1
2023-01-20,Twajenga Sesame Seeds - 1Kg,1
2023-01-26,Twajenga Sesame Seeds - 1Kg,1
2023-01-27,Twajenga Sesame Seeds - 1Kg,1
2023-01-30,Twajenga Sesame Seeds - 1Kg,2
2023-01-31,Twajenga Sesame Seeds - 1Kg,2
2023-02-05,Twajenga Sesame Seeds - 1Kg,1
2023-02-07,Twajenga Sesame Seeds - 1Kg,1
2023-02-08,Twajenga Sesame Seeds - 1Kg,1
2023-03-03,Twajenga Sesame Seeds - 1Kg,1
2023-03-07,Twajenga Sesame Seeds - 1Kg,3
2023-03-09,Twajenga Sesame Seeds - 1Kg,1
2023-03-10,Twajenga Sesame Seeds - 1Kg,1
2023-03-12,Twajenga Sesame Seeds - 1Kg,1
2023-03-13,Twajenga Sesame Seeds - 1Kg,2
2023-03-16,Twajenga Sesame Seeds - 1Kg,1
2023-03-19,Twajenga Sesame Seeds - 1Kg,1
2023-03-21,Twajenga Sesame Seeds - 1Kg,2
2023-03-27,Twajenga Sesame Seeds - 1Kg,2
2023-04-04,Twajenga Sesame Seeds - 1Kg,1
2023-04-09,Twajenga Sesame Seeds - 1Kg,1
2023-04-14,Twajenga Sesame Seeds - 1Kg,1
2023-04-15,Twajenga Sesame Seeds - 1Kg,1
2023-04-19,Twajenga Sesame Seeds - 1Kg,1
2023-04-22,Twajenga Sesame Seeds - 1Kg,2
2023-05-12,Twajenga Sesame Seeds - 1Kg,2
2023-05-13,Twajenga Sesame Seeds - 1Kg,2
2023-05-15,Twajenga Sesame Seeds - 1Kg,4
2023-05-16,Twajenga Sesame Seeds - 1Kg,1
2023-05-19,Twajenga Sesame Seeds - 1Kg,1
2023-05-22,Twajenga Sesame Seeds - 1Kg,1
2023-05-27,Twajenga Sesame Seeds - 1Kg,1
2023-05-29,Twajenga Sesame Seeds - 1Kg,1
2023-05-31,Twajenga Sesame Seeds - 1Kg,2
2023-06-04,Twajenga Sesame Seeds - 1Kg,1
2023-06-05,Twajenga Sesame Seeds - 1Kg,1
2023-06-07,Twajenga Sesame Seeds - 1Kg,1
2023-06-09,Twajenga Sesame Seeds - 1Kg,1
2023-06-13,Twajenga Sesame Seeds - 1Kg,2
2023-07-15,Twajenga Sesame Seeds - 1Kg,1
2023-07-19,Twajenga Sesame Seeds - 1Kg,1
2023-07-20,Twajenga Sesame Seeds - 1Kg,2
2023-07-26,Twajenga Sesame Seeds - 1Kg,1
2023-07-28,Twajenga Sesame Seeds - 1Kg,2
2023-07-29,Twajenga Sesame Seeds - 1Kg,1
2023-08-01,Twajenga Sesame Seeds - 1Kg,3
2023-08-02,Twajenga Sesame Seeds - 1Kg,1
2023-08-03,Twajenga Sesame Seeds - 1Kg,1
2023-08-07,Twajenga Sesame Seeds - 1Kg,2
2023-08-14,Twajenga Sesame Seeds - 1Kg,1
2023-08-16,Twajenga Sesame Seeds - 1Kg,1
2023-08-17,Twajenga Sesame Seeds - 1Kg,2
2023-08-18,Twajenga Sesame Seeds - 1Kg,2
2023-08-21,Twajenga Sesame Seeds - 1Kg,1
2023-08-22,Twajenga Sesame Seeds - 1Kg,1
2023-08-23,Twajenga Sesame Seeds - 1Kg,1
2023-08-27,Twajenga Sesame Seeds - 1Kg,1
2023-09-01,Twajenga Sesame Seeds - 1Kg,1
2023-09-03,Twajenga Sesame Seeds - 1Kg,1
2023-09-05,Twajenga Sesame Seeds - 1Kg,2
2023-09-06,Twajenga Sesame Seeds - 1Kg,1
2023-09-11,Twajenga Sesame Seeds - 1Kg,1
2023-09-12,Twajenga Sesame Seeds - 1Kg,1
2023-09-13,Twajenga Sesame Seeds - 1Kg,1
2023-09-26,Twajenga Sesame Seeds - 1Kg,2
2023-09-27,Twajenga Sesame Seeds - 1Kg,1
2023-09-28,Twajenga Sesame Seeds - 1Kg,1
2023-09-29,Twajenga Sesame Seeds - 1Kg,6
2023-09-30,Twajenga Sesame Seeds - 1Kg,1
2023-10-02,Twajenga Sesame Seeds - 1Kg,1
2023-10-06,Twajenga Sesame Seeds - 1Kg,2
2023-10-11,Twajenga Sesame Seeds - 1Kg,1
2023-10-13,Twajenga Sesame Seeds - 1Kg,2
2023-10-17,Twajenga Sesame Seeds - 1Kg,2
2023-10-18,Twajenga Sesame Seeds - 1Kg,2
2023-10-22,Twajenga Sesame Seeds - 1Kg,1
2023-10-23,Twajenga Sesame Seeds - 1Kg,2
2023-10-27,Twajenga Sesame Seeds - 1Kg,1
2023-10-30,Twajenga Sesame Seeds - 1Kg,4
2023-10-31,Twajenga Sesame Seeds - 1Kg,1
2023-11-02,Twajenga Sesame Seeds - 1Kg,2
2023-11-06,Twajenga Sesame Seeds - 1Kg,3
2023-11-09,Twajenga Sesame Seeds - 1Kg,2
2023-11-10,Twajenga Sesame Seeds - 1Kg,5
2023-11-11,Twajenga Sesame Seeds - 1Kg,4
2023-11-12,Twajenga Sesame Seeds - 1Kg,1
2023-11-13,Twajenga Sesame Seeds - 1Kg,1
2023-11-22,Twajenga Sesame Seeds - 1Kg,1
2023-11-23,Twajenga Sesame Seeds - 1Kg,3
2023-11-26,Twajenga Sesame Seeds - 1Kg,1
2023-11-30,Twajenga Sesame Seeds - 1Kg,2
2023-12-02,Twajenga Sesame Seeds - 1Kg,4
2023-12-04,Twajenga Sesame Seeds - 1Kg,2
2023-12-05,Twajenga Sesame Seeds - 1Kg,1
2023-12-06,Twajenga Sesame Seeds - 1Kg,4
2023-12-07,Twajenga Sesame Seeds - 1Kg,1
2023-12-08,Twajenga Sesame Seeds - 1Kg,2
2023-12-11,Twajenga Sesame Seeds - 1Kg,1
2023-12-13,Twajenga Sesame Seeds - 1Kg,1
2023-12-21,Twajenga Sesame Seeds - 1Kg,2
2023-12-27,Twajenga Sesame Seeds - 1Kg,1
2024-01-03,Twajenga Sesame Seeds - 1Kg,1
2024-01-04,Twajenga Sesame Seeds - 1Kg,2
2024-01-05,Twajenga Sesame Seeds - 1Kg,1
2024-01-06,Twajenga Sesame Seeds - 1Kg,6
2024-01-13,Twajenga Sesame Seeds - 1Kg,1
2024-01-15,Twajenga Sesame Seeds - 1Kg,1
2024-01-16,Twajenga Sesame Seeds - 1Kg,1
2024-01-18,Twajenga Sesame Seeds - 1Kg,1
2024-01-22,Twajenga Sesame Seeds - 1Kg,1
2024-01-23,Twajenga Sesame Seeds - 1Kg,4
2024-01-24,Twajenga Sesame Seeds - 1Kg,1
2024-01-26,Twajenga Sesame Seeds - 1Kg,2
2024-01-28,Twajenga Sesame Seeds - 1Kg,1
2024-01-29,Twajenga Sesame Seeds - 1Kg,1
2024-01-30,Twajenga Sesame Seeds - 1Kg,1
2024-01-31,Twajenga Sesame Seeds - 1Kg,4
2024-02-01,Twajenga Sesame Seeds - 1Kg,4
2024-02-02,Twajenga Sesame Seeds - 1Kg,9
2024-02-05,Twajenga Sesame Seeds - 1Kg,2
2024-02-09,Twajenga Sesame Seeds - 1Kg,1
2024-03-06,Twajenga Sesame Seeds - 1Kg,1
2024-03-07,Twajenga Sesame Seeds - 1Kg,1
2024-03-08,Twajenga Sesame Seeds - 1Kg,1
2024-03-10,Twajenga Sesame Seeds - 1Kg,4
2024-03-11,Twajenga Sesame Seeds - 1Kg,1
2024-03-12,Twajenga Sesame Seeds - 1Kg,1
2024-03-14,Twajenga Sesame Seeds - 1Kg,1
2024-03-15,Twajenga Sesame Seeds - 1Kg,1
2024-03-16,Twajenga Sesame Seeds - 1Kg,2
2024-03-17,Twajenga Sesame Seeds - 1Kg,1
2024-03-18,Twajenga Sesame Seeds - 1Kg,1
2024-03-19,Twajenga Sesame Seeds - 1Kg,2
2024-03-20,Twajenga Sesame Seeds - 1Kg,1
2024-03-26,Twajenga Sesame Seeds - 1Kg,1
2024-03-28,Twajenga Sesame Seeds - 1Kg,1
2024-04-02,Twajenga Sesame Seeds - 1Kg,1
2024-04-03,Twajenga Sesame Seeds - 1Kg,2
2024-04-04,Twajenga Sesame Seeds - 1Kg,5
2024-04-09,Twajenga Sesame Seeds - 1Kg,1
2024-04-10,Twajenga Sesame Seeds - 1Kg,1
2024-04-12,Twajenga Sesame Seeds - 1Kg,1
2024-04-15,Twajenga Sesame Seeds - 1Kg,1
2024-04-16,Twajenga Sesame Seeds - 1Kg,1
2024-04-17,Twajenga Sesame Seeds - 1Kg,2
2024-04-18,Twajenga Sesame Seeds - 1Kg,4
2024-04-19,Twajenga Sesame Seeds - 1Kg,1
2024-04-22,Twajenga Sesame Seeds - 1Kg,2
2024-04-23,Twajenga Sesame Seeds - 1Kg,1
2024-04-27,Twajenga Sesame Seeds - 1Kg,2
2024-04-29,Twajenga Sesame Seeds - 1Kg,1
2024-04-30,Twajenga Sesame Seeds - 1Kg,1
2024-05-03,Twajenga Sesame Seeds - 1Kg,1
2024-05-06,Twajenga Sesame Seeds - 1Kg,1
2024-05-08,Twajenga Sesame Seeds - 1Kg,1
2024-05-09,Twajenga Sesame Seeds - 1Kg,1
2024-05-12,Twajenga Sesame Seeds - 1Kg,1
2024-05-13,Twajenga Sesame Seeds - 1Kg,1
2024-05-14,Twajenga Sesame Seeds - 1Kg,1
2024-05-15,Twajenga Sesame Seeds - 1Kg,1
2024-05-16,Twajenga Sesame Seeds - 1Kg,1
2024-05-20,Twajenga Sesame Seeds - 1Kg,1
2024-05-21,Twajenga Sesame Seeds - 1Kg,2
2024-05-28,Twajenga Sesame Seeds - 1Kg,3
2024-05-29,Twajenga Sesame Seeds - 1Kg,5
2024-06-03,Twajenga Sesame Seeds - 1Kg,2
2024-06-04,Twajenga Sesame Seeds - 1Kg,3
2024-06-09,Twajenga Sesame Seeds - 1Kg,1
2024-06-10,Twajenga Sesame Seeds - 1Kg,1
2024-06-12,Twajenga Sesame Seeds - 1Kg,1
2024-06-13,Twajenga Sesame Seeds - 1Kg,1
