Date,Product Name,Quantity
2023-03-07,Achva Organic Tahini - 500g,1
2023-03-13,Achva Organic Tahini - 500g,1
2023-03-15,Achva Organic Tahini - 500g,2
2023-03-21,Achva Organic Tahini - 500g,1
2023-03-22,Achva Organic Tahini - 500g,1
2023-03-24,Achva Organic Tahini - 500g,1
2023-03-28,Achva Organic Tahini - 500g,1
2023-03-31,Achva Organic Tahini - 500g,1
2023-04-03,Achva Organic Tahini - 500g,2
2023-06-26,Achva Organic Tahini - 500g,1
2023-06-29,Achva Organic Tahini - 500g,1
2023-06-30,Achva Organic Tahini - 500g,1
2023-07-03,Achva Organic Tahini - 500g,1
2023-07-07,Achva Organic Tahini - 500g,2
2023-07-22,Achva Organic Tahini - 500g,1
2023-07-24,Achva Organic Tahini - 500g,1
2023-07-26,Achva Organic Tahini - 500g,1
2023-07-29,Achva Organic Tahini - 500g,1
2023-08-09,Achva Organic Tahini - 500g,2
2023-08-10,Achva Organic Tahini - 500g,1
2023-08-12,Achva Organic Tahini - 500g,1
2023-08-14,Achva Organic Tahini - 500g,1
2023-08-17,Achva Organic Tahini - 500g,3
2023-08-21,Achva Organic Tahini - 500g,1
2023-08-23,Achva Organic Tahini - 500g,1
2023-08-28,Achva Organic Tahini - 500g,1
2023-09-02,Achva Organic Tahini - 500g,1
2023-09-04,Achva Organic Tahini - 500g,1
2023-09-05,Achva Organic Tahini - 500g,1
2023-09-08,Achva Organic Tahini - 500g,1
2023-09-09,Achva Organic Tahini - 500g,1
2023-09-11,Achva Organic Tahini - 500g,1
2023-09-13,Achva Organic Tahini - 500g,1
2023-09-14,Achva Organic Tahini - 500g,1
2023-09-18,Achva Organic Tahini - 500g,2
2023-09-19,Achva Organic Tahini - 500g,1
2023-09-20,Achva Organic Tahini - 500g,5
2023-09-22,Achva Organic Tahini - 500g,1
2023-09-24,Achva Organic Tahini - 500g,1
2023-09-25,Achva Organic Tahini - 500g,2
2023-09-30,Achva Organic Tahini - 500g,1
2023-10-03,Achva Organic Tahini - 500g,2
2023-10-04,Achva Organic Tahini - 500g,1
2023-10-05,Achva Organic Tahini - 500g,2
2023-10-10,Achva Organic Tahini - 500g,1
2023-10-14,Achva Organic Tahini - 500g,1
2023-10-21,Achva Organic Tahini - 500g,1
2023-10-23,Achva Organic Tahini - 500g,3
2023-10-25,Achva Organic Tahini - 500g,2
2023-10-26,Achva Organic Tahini - 500g,3
2023-10-27,Achva Organic Tahini - 500g,1
2023-10-28,Achva Organic Tahini - 500g,2
2023-10-29,Achva Organic Tahini - 500g,1
2023-10-31,Achva Organic Tahini - 500g,3
2023-11-02,Achva Organic Tahini - 500g,1
2023-11-03,Achva Organic Tahini - 500g,1
2023-11-05,Achva Organic Tahini - 500g,1
2023-11-06,Achva Organic Tahini - 500g,1
2023-11-07,Achva Organic Tahini - 500g,1
2023-11-09,Achva Organic Tahini - 500g,5
2023-11-12,Achva Organic Tahini - 500g,1
2023-11-15,Achva Organic Tahini - 500g,1
2023-11-19,Achva Organic Tahini - 500g,1
2023-11-20,Achva Organic Tahini - 500g,3
2023-11-22,Achva Organic Tahini - 500g,2
2023-11-23,Achva Organic Tahini - 500g,1
2023-11-24,Achva Organic Tahini - 500g,1
2023-11-27,Achva Organic Tahini - 500g,1
2023-11-30,Achva Organic Tahini - 500g,1
2023-12-03,Achva Organic Tahini - 500g,1
2023-12-04,Achva Organic Tahini - 500g,1
2023-12-05,Achva Organic Tahini - 500g,1
2023-12-06,Achva Organic Tahini - 500g,3
2023-12-08,Achva Organic Tahini - 500g,5
2023-12-13,Achva Organic Tahini - 500g,1
2023-12-14,Achva Organic Tahini - 500g,2
2023-12-15,Achva Organic Tahini - 500g,1
2023-12-16,Achva Organic Tahini - 500g,2
2023-12-18,Achva Organic Tahini - 500g,3
2023-12-21,Achva Organic Tahini - 500g,1
