Date,Product Name,Quantity
2021-01-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,1
2021-01-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-01-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-01-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,1
2021-01-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,1
2021-02-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,31
2021-02-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,16
2021-02-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-02-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2021-02-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-02-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,1
2021-02-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-02-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-02-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,70
2021-02-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,3
2021-02-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-02-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-02-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,10
2021-02-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,1
2021-02-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-02-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-02-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2021-02-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-02-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2021-02-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-03-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,19
2021-03-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,29
2021-03-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-03-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,14
2021-03-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-03-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-03-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-03-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,1
2021-03-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-03-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-03-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-03-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-03-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-03-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-03-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-03-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-03-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-03-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-03-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-03-30,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-03-31,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-04-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-04-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-04-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-04-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-04-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-04-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-04-13,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-04-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-04-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2021-04-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-04-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-04-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-04-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-04-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-04-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-04-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-04-30,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2021-05-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-05-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-05-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-05-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-05-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-05-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2021-05-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-05-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-05-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-05-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-05-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2021-05-31,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-06-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-06-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-06-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-06-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-06-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-06-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-06-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,12
2021-06-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-06-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-01,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,10
2021-07-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-07-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-07-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-07-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-13,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,10
2021-07-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-07-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2021-07-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-07-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-07-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-07-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-07-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-07-30,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-08-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-08-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-08-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-08-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-08-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-08-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-08-13,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-08-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-08-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-08-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-08-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2021-08-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-08-31,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-01,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-09-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-09-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,16
2021-09-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-09-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-09-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,81
2021-09-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-09-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-09-17,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-19,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-24,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-25,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,12
2021-09-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-27,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-09-28,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-09-29,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-09-30,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-10-01,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-10-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-10-04,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-10-05,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-10-08,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2021-10-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-10-09,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-10-11,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-10-12,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-10-14,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2021-10-15,1 month subscription to the Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2021-10-21,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,5
2021-10-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-10-25,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,4
2021-10-26,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,3
2021-10-28,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,3
2021-10-28,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,1
2021-10-29,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-10-31,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,4
2021-10-31,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,2
2021-11-01,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,2
2021-11-02,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,2
2021-11-03,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-04,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,9
2021-11-04,1 mnth subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Mon or Thurs Delivery,1
2021-11-05,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-08,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,3
2021-11-09,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,6
2021-11-10,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,2
2021-11-11,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-14,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,2
2021-11-15,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-16,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-17,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,1
2021-11-19,1 month subscription to Freshly Box: 4.5 - 5kgs of export quality veg! Select Monday or Thursday Delivery,2
